2456884.86529 22 -1 4.27 496.0
2456921.78916 22 -1 4.22 292.0
2456928.75018 21.768 0.388 5.20 346.0
2456931.78340 22 -1 4.97 322.0
2456938.76765 22 -1 5.09 781.0
2456943.79770 20.977 0.159 4.55 320.0
2456952.74131 19.497 0.053 4.20 388.0
2456958.78127 19.573 0.069 5.81 471.0
2456964.83579 20.003 0.086 5.02 480.0
2456970.76481 20.342 0.148 5.77 609.0
2456975.71874 20.818 0.209 1.83 473.0
2456979.78256 21.047 0.206 5.09 329.0
2456984.73518 21.467 0.328 5.01 470.0
2456993.70004 21.423 0.346 5.57 493.0
2456998.77899 22 -1 5.32 685.0
2457002.72856 22 -1 5.80 348.0
2457006.63072 22 -1 6.40 485.0
2457012.63966 22 -1 6.93 267.0
2457016.62877 21.649 0.367 5.28 373.0
2457020.63484 21.338 0.259 3.65 574.0
2457025.60300 22 -1 5.32 695.0
2457033.65237 22 -1 5.66 495.0
2457037.63805 22 -1 4.11 384.0
2457044.61406 22 -1 6.22 243.0
2457054.64684 22 -1 4.86 613.0
2457059.67311 22 -1 5.17 672.0
2457067.65070 22 -1 5.70 327.0
2457083.54752 22 -1 5.18 468.0
