2456883.89658 22 -1 5.65 471.0
2456890.88206 22 -1 6.31 482.0
2456904.84018 22 -1 7.48 234.0
2456915.83342 22 -1 5.34 311.0
2456924.83621 22 -1 5.10 198.0
2456930.79145 22 -1 6.10 235.0
2456936.78147 22 -1 4.90 499.0
2456940.75351 22 -1 6.13 608.0
2456944.74935 22 -1 5.66 653.0
2456950.77977 22 -1 4.29 424.0
2456956.79435 22 -1 5.42 341.0
2456961.78983 22 -1 4.78 333.0
2456966.71328 22 -1 7.56 701.0
2456970.71301 22 -1 5.23 524.0
2456975.78859 22 -1 4.44 441.0
2456979.73288 21.982 0.380 5.05 231.0
2456984.77340 22 -1 5.18 315.0
2456992.71540 22 -1 4.84 277.0
2456995.76699 22 -1 5.00 529.0
2456999.79222 22 -1 5.22 431.0
2457003.84807 22 -1 5.13 339.0
2457009.70186 22 -1 5.50 307.0
2457014.80858 22 -1 5.17 250.0
2457018.79592 22 -1 5.79 360.0
2457022.78565 22 -1 4.93 196.0
2457025.80342 22 -1 5.63 851.0
2457030.77351 22 -1 5.13 487.0
2457033.77429 22 -1 5.91 492.0
2457038.72858 21.707 0.381 6.26 260.0
2457041.72677 22 -1 6.12 345.0
2457047.74695 22 -1 5.12 611.0
2457054.72544 22 -1 7.55 607.0
2457058.70718 21.101 0.320 5.47 775.0
2457064.73045 22 -1 4.52 520.0
2457070.65898 22 -1 4.72 255.0
2457077.64270 22 -1 6.01 316.0
2457082.58823 22 -1 7.13 455.0
2457087.61077 22 -1 5.13 780.0
2457090.60588 22 -1 5.53 500.0
2457097.59096 22 -1 4.86 398.0
2457103.59799 22 -1 5.71 319.0
2457111.57793 22 -1 4.22 465.0
2457115.55095 22 -1 4.62 710.0
2457118.56916 22 -1 4.46 832.0
2457120.55275 22 -1 5.24 711.0
2457127.53174 22 -1 4.91 649.0
2457132.50624 22 -1 5.29 460.0
2457135.50252 22 -1 4.13 552.0
2457139.50710 22 -1 4.63 547.0
2457143.51994 21.863 0.718 4.67 1007.0
2457272.91700 22 -1 6.02 663.0
2457287.87708 22 -1 6.30 255.0
2457292.89693 22 -1 5.43 698.0
2457295.80066 22 -1 5.29 576.0
2457299.88055 22 -1 5.45 558.0
2457306.80836 22 -1 6.84 205.0
2457312.76837 22 -1 5.91 313.0
2457320.76412 20.897 0.299 1.64 959.0
2457327.80697 20.308 0.140 6.98 378.0
2457340.74221 19.301 0.042 4.91 458.0
2457346.74648 19.499 0.049 5.86 300.0
2457355.73755 19.751 0.061 4.38 395.0
2457361.86454 20.372 0.184 1.49 1195.0
2457367.81554 20.350 0.083 5.44 182.0
2457372.74698 20.692 0.133 5.07 386.0
2457373.74797 20.788 0.187 9.99 0.0
2457378.81164 20.405 0.087 4.16 299.0
2457383.72119 20.433 0.140 5.37 510.0
2457387.73739 20.507 0.101 4.15 334.0
2457396.77036 20.558 0.102 4.78 292.0
2457399.78063 20.971 0.257 9.99 0.0
2457403.75422 21.599 0.346 9.99 0.0
2457407.72831 20.967 0.182 4.48 448.0
2457410.74315 21.011 0.266 4.89 896.0
2457415.72798 21.586 0.330 9.99 0.0
2457424.69330 21.268 0.225 4.91 326.0
2457427.70971 21.138 0.243 4.90 514.0
2457433.66717 21.172 0.194 5.45 246.0
2457438.64517 21.153 0.226 4.77 555.0
2457443.65212 20.793 0.188 4.97 578.0
2457447.62624 21.122 0.167 4.47 312.0
2457448.64448 22 -1 4.55 269.0
2457453.63311 21.512 0.220 4.45 203.0
2457461.61109 21.984 0.377 4.92 271.0
2457465.53617 22 -1 5.22 359.0
2457471.55567 21.853 0.668 6.27 647.0
2457474.55315 22 -1 6.29 416.0
2457485.51661 22 -1 5.47 402.0
2457494.50852 20.995 0.243 1.48 376.0
2457638.87411 22 -1 6.27 344.0
2457644.86636 22 -1 5.41 392.0
2457649.85688 22 -1 3.58 513.0
2457652.83616 22 -1 5.48 325.0
2457656.87984 22 -1 4.65 241.0
2457659.84074 22 -1 5.60 281.0
2457663.87738 22 -1 4.27 460.0
2457671.86146 21.972 0.300 4.28 182.0
2457680.82970 22 -1 7.65 440.0
2457686.82979 21.271 0.301 6.08 362.0
2457691.78110 22 -1 4.89 201.0
2457698.77566 22 -1 4.49 276.0
2457702.67621 21.451 0.267 4.88 345.0
2457707.68957 22 -1 8.50 823.0
2457709.72723 22 -1 4.83 348.0
2457713.68755 22 -1 5.00 272.0
2457724.69258 22 -1 5.58 263.0
2457734.80657 22 -1 1.60 629.0
2457738.73651 22 -1 4.86 458.0
2457744.80911 22 -1 9.99 0.0
2457747.63071 22 -1 9.99 0.0
2457755.63690 21.920 0.460 6.78 208.0
2457759.76201 22 -1 5.80 262.0
2457763.72830 22 -1 4.80 531.0
2457766.71312 22 -1 4.48 980.0
2457770.72966 22 -1 9.99 0.0
2457780.60611 22 -1 1.51 312.0
