2456884.88920 20.756 0.239 4.46 514.0
2456895.92391 20.836 0.380 5.48 1007.0
2456904.89933 20.854 0.310 5.97 277.0
2456906.87619 21.436 0.552 6.22 285.0
2456910.87388 21.246 0.664 7.66 693.0
2456915.87200 20.954 0.325 5.54 337.0
2456921.83305 20.323 0.141 3.73 379.0
2456928.79327 22 -1 5.58 332.0
2456936.80046 22 -1 4.83 532.0
2456939.78743 22 -1 6.26 660.0
2456948.85148 22 -1 5.26 440.0
2456955.80132 20.776 0.231 4.19 428.0
2456960.84456 20.520 0.197 4.70 392.0
2456967.82132 19.440 0.118 6.44 821.0
2456973.75031 22 -1 5.36 346.0
2456977.79484 22 -1 4.76 337.0
2456983.80615 22 -1 4.22 363.0
2456988.76537 22 -1 5.78 352.0
2456994.72160 22 -1 3.92 481.0
2456999.71974 22 -1 4.15 509.0
2457003.78777 22 -1 4.42 280.0
2457007.83704 22 -1 5.22 318.0
2457012.73136 22 -1 6.00 258.0
2457016.74765 22 -1 5.57 277.0
2457020.74936 22 -1 4.08 732.0
2457023.75174 22 -1 5.62 396.0
2457026.66220 22 -1 4.27 572.0
2457032.72367 22 -1 5.30 318.0
2457041.63690 22 -1 4.62 367.0
2457047.62245 22 -1 4.54 479.0
2457051.69706 22 -1 3.62 426.0
2457057.63993 22 -1 4.52 658.0
2457063.66943 22 -1 5.15 548.0
2457070.69815 22 -1 3.97 298.0
2457077.66230 22 -1 6.08 377.0
2457081.59921 22 -1 7.37 486.0
2457085.60378 22 -1 4.13 684.0
2457089.58628 22 -1 4.42 474.0
2457092.57829 22 -1 4.60 463.0
2457100.55522 22 -1 6.35 329.0
2457111.54621 22 -1 5.41 484.0
2457116.53018 22 -1 5.43 692.0
2457120.53627 22 -1 5.73 688.0
2457127.51512 22 -1 5.09 653.0
2457132.48990 22 -1 5.98 488.0
2457135.52274 22 -1 3.30 596.0
2457140.50263 22 -1 4.27 664.0
2457143.46975 22 -1 5.50 1053.0
2457278.87476 20.647 0.242 5.64 355.0
2457291.84037 18.852 0.056 6.29 598.0
2457291.88740 18.837 0.051 6.30 399.0
2457294.87405 18.980 0.068 6.62 634.0
2457303.80965 19.163 0.067 6.74 262.0
2457311.79335 19.255 0.062 5.01 225.0
2457322.77697 18.665 0.042 5.03 787.0
2457340.76047 18.400 0.029 4.62 419.0
2457345.76110 18.637 0.040 5.86 297.0
2457354.82201 18.795 0.046 4.72 582.0
2457358.66587 18.660 0.045 6.50 388.0
2457365.76553 19.020 0.042 3.92 146.0
2457374.83555 21.935 0.702 4.85 290.0
2457378.82960 22 -1 4.87 281.0
2457380.69714 22 -1 5.77 826.0
2457383.74011 22 -1 4.87 570.0
2457386.73608 22 -1 4.23 365.0
2457389.74456 22 -1 6.31 417.0
2457398.68249 22 -1 5.52 323.0
2457403.69911 22 -1 4.69 290.0
2457407.68660 22 -1 4.76 479.0
2457410.65674 22 -1 5.54 730.0
2457416.64296 22 -1 4.98 437.0
2457426.65311 22 -1 5.82 389.0
2457431.62731 22 -1 3.69 413.0
