2456846.93340 22 -1 5.45 453.0
2456862.92737 22 -1 4.58 506.0
2456879.88862 22 -1 4.64 708.0
2456885.85661 22 -1 4.49 302.0
2456889.82008 22 -1 4.95 317.0
2456909.83482 22 -1 9.99 0.0
2456915.81788 22 -1 5.56 297.0
2456921.75839 21.257 0.195 3.98 240.0
2456926.76387 19.938 0.076 1.92 259.0
2456939.71399 19.873 0.098 9.99 0.0
2456943.72543 20.090 0.078 4.73 252.0
2456952.72865 20.506 0.119 4.47 354.0
2456955.74694 20.477 0.121 4.97 359.0
2456973.68978 21.503 0.338 5.04 333.0
2456993.68746 21.749 0.524 1.24 459.0
2456996.67989 22 -1 4.76 551.0
2456999.67788 22 -1 5.12 506.0
2457004.63813 21.976 0.483 4.93 282.0
2457008.66369 21.308 0.245 4.44 323.0
2457012.62875 21.956 0.569 9.99 0.0
2457016.61807 21.904 0.445 1.37 333.0
2457019.59219 22 -1 5.70 253.0
2457026.58928 21.051 0.234 1.62 585.0
2457032.60824 21.594 0.318 4.12 344.0
2457037.57573 22 -1 9.99 0.0
2457042.57925 22 -1 4.47 223.0
2457048.56805 22 -1 9.99 0.0
2457055.55734 22 -1 4.02 514.0
2457065.54388 22 -1 2.17 257.0
2457070.56293 22 -1 9.99 0.0
2457229.92403 22 -1 4.91 395.0
2457252.84147 22 -1 7.11 407.0
2457258.85952 22 -1 4.64 317.0
2457261.92145 22 -1 6.19 733.0
2457267.87770 22 -1 1.90 420.0
