2456497.92824 99.999 9.999 9.99    0.0
2456498.90852 99.999 9.999 1.61  369.0
2456508.80442 25.140 6.588 4.45  337.0
2456514.78643 26.322 20.332 9.99    0.0
2456517.83283 99.999 9.999 7.85  253.0
2456521.72294 22.264 0.476 3.62  379.0
2456524.80138 99.999 9.999 1.66  602.0
2456530.81750 99.999 9.999 9.99    0.0
2456533.80215 21.166 0.148 9.99    0.0
2456539.83820 18.391 0.017 9.99    0.0
2456545.75057 17.891 0.011 9.99    0.0
2456547.69696 18.031 0.015 9.99    0.0
2456569.69548 18.434 0.014 9.99    0.0
2456573.70800 18.776 0.018 9.99    0.0
2456578.64873 19.210 0.029 9.99    0.0
2456583.61949 19.366 0.048 9.99    0.0
2456589.64285 19.750 0.057 9.99    0.0
2456591.61513 19.833 0.076 9.99    0.0
2456594.63962 20.033 0.083 9.99    0.0
2456600.59068 20.155 0.084 1.39  287.0
2456602.57452 20.403 0.092 1.84  221.0
2456603.54463 20.392 0.121 9.99    0.0
2456605.63498 20.341 0.140 1.38  301.0
2456610.57604 20.393 0.119 1.84  420.0
2456613.58387 20.410 0.143 9.99    0.0
2456615.65049 20.219 0.162 9.99    0.0
2456622.55122 21.207 0.173 9.99    0.0
2456630.55672 21.852 0.467 9.99    0.0
2456630.60197 21.833 0.282 9.99    0.0
2456636.55695 22.303 0.484 9.99    0.0
2456640.55723 21.515 0.327 9.99    0.0
2456647.56146 21.998 0.488 1.95  226.0
2456654.61706 22.555 0.824 9.99    0.0
2456662.57874 28.079 154.145 9.99    0.0
2456669.53192 103.149 9.999 1.24 1117.0
2456673.59070 20.858 0.310 9.99    0.0
2456677.56402 22.754 1.036 9.99    0.0
2456680.57462 22.253 0.502 9.99    0.0
