2456351.61950 22.533 1.139 2.32  452.0
2456354.61257 103.149 9.999 5.59  282.0
2456357.65531 103.149 9.999 9.99    0.0
2456362.56018 25.607 12.624 4.80  350.0
2456372.56649 21.691 0.334 4.33  421.0
2456388.51664 103.149 9.999 4.49  386.0
2456395.52102 22.164 0.761 9.99    0.0
2456400.51591 25.557 15.618 5.55  460.0
2456514.88610 103.149 9.999 5.65  339.0
2456522.88767 103.149 9.999 5.52  337.0
2456533.88831 103.149 9.999 4.52  299.0
2456545.84387 21.588 0.273 5.28  210.0
2456558.84766 20.683 0.125 3.87  398.0
2456571.76864 20.503 0.099 4.38  295.0
2456578.85849 21.001 0.184 4.33  430.0
2456584.76180 20.476 0.166 4.25 1124.0
2456591.84074 20.269 0.105 5.33  357.0
2456596.80779 20.003 0.084 5.74  314.0
2456599.87158 20.224 0.148 5.31  969.0
2456609.78678 20.816 0.138 4.36  307.0
2456616.75269 20.660 0.145 4.47  438.0
2456622.80616 20.319 0.103 5.79  236.0
2456628.78067 21.273 0.220 5.06  276.0
2456640.77407 20.729 0.173 5.11  489.0
2456647.77287 22.075 0.589 5.13  426.0
2456653.77299 20.822 0.156 5.93  229.0
2456659.76618 21.618 0.314 4.99  296.0
2456664.81611 103.149 9.999 4.69  384.0
2456669.78147 103.149 9.999 5.40  515.0
2456673.75935 22.191 1.229 7.14  711.0
2456678.75944 21.418 0.229 3.91  310.0
2456688.72021 24.491 4.310 5.16  273.0
2456693.70614 103.149 9.999 5.00  358.0
2456699.67201 22.041 0.607 6.04  434.0
2456702.69163 103.149 9.999 5.78  682.0
2456707.55984 21.823 0.367 5.05  218.0
2456711.67261 103.149 9.999 5.25  355.0
2456715.65755 21.601 0.347 5.07  347.0
2456731.63578 103.149 9.999 6.77  674.0
