2456834.94363 22 -1 5.46 754.0
2456841.89819 21.888 0.589 5.67 442.0
2456851.88166 22 -1 6.37 871.0
2456857.89722 22 -1 3.91 453.0
2456864.92446 22 -1 4.33 376.0
2456870.88697 22 -1 4.27 465.0
2456872.84403 22 -1 6.38 315.0
2456878.84649 22 -1 7.36 671.0
2456882.82404 22 -1 4.79 447.0
2456885.84944 22 -1 3.86 285.0
2456888.81503 22 -1 4.91 269.0
2456891.80799 22 -1 6.46 452.0
2456904.73008 22 -1 6.36 368.0
2456912.75621 22 -1 5.55 483.0
2456920.69422 22 -1 5.62 228.0
2456924.70608 22 -1 6.36 202.0
2456929.72774 21.621 0.511 5.86 483.0
2456932.66752 22 -1 5.03 270.0
2456939.61957 22 -1 5.31 699.0
2456942.66339 22 -1 5.58 429.0
2456948.65515 22 -1 5.40 380.0
2456951.68404 22 -1 4.49 470.0
2456954.66542 22 -1 3.54 419.0
2456958.67929 22 -1 4.07 422.0
2456963.59726 22 -1 6.97 550.0
2456966.59753 21.910 0.893 6.60 719.0
2456969.55499 22 -1 5.84 519.0
2456972.59524 22 -1 4.62 397.0
2456973.62703 20.944 0.251 6.43 283.0
2456976.61887 20.960 0.303 6.72 380.0
2456982.60638 19.834 0.108 5.52 615.0
2456984.63110 19.899 0.092 4.66 458.0
2456987.60094 19.955 0.091 4.68 373.0
2456992.61636 20.008 0.119 6.11 393.0
2456996.57232 19.935 0.106 4.92 625.0
2456999.59830 20.282 0.114 4.47 504.0
2457003.57726 20.377 0.135 4.80 364.0
2457009.58563 20.313 0.110 4.41 326.0
2457015.60641 20.316 0.139 5.73 399.0
2457019.56074 20.190 0.153 8.28 283.0
2457026.61020 20.178 0.157 5.59 735.0
2457031.57889 20.471 0.185 5.46 700.0
2457035.53455 22 -1 8.52 872.0
2457040.55941 22 -1 5.59 299.0
2457043.55347 22 -1 5.78 532.0
2457046.55847 21.996 0.523 5.43 228.0
2457048.55960 22 -1 5.00 278.0
2457051.55691 21.404 0.419 5.48 564.0
2457192.93654 21.786 0.460 4.70 466.0
2457202.90471 22 -1 5.26 493.0
2457205.90746 21.912 0.691 4.50 1038.0
2457210.94094 22 -1 4.99 577.0
2457221.88555 22 -1 4.70 358.0
2457228.88672 22 -1 5.05 401.0
2457233.85952 22 -1 6.57 787.0
2457249.83655 22 -1 5.54 310.0
2457255.79605 22 -1 5.52 285.0
2457258.83361 22 -1 4.35 280.0
2457261.83904 22 -1 5.19 566.0
2457264.84418 22 -1 4.75 778.0
2457267.80495 22 -1 5.61 347.0
2457270.79252 22 -1 4.62 293.0
2457274.81394 22 -1 5.73 253.0
