2458495.69235 22 -1 7.03 342.0
2458499.59669 21.726 0.726 1.83 495.0
2458505.69299 22 -1 3.78 737.0
2458508.72016 21.589 0.301 4.52 385.0
2458513.71063 22 -1 5.78 334.0
2458519.64260 22 -1 5.97 260.0
2458527.62201 22 -1 6.87 227.0
2458535.56767 22 -1 7.03 443.0
2458541.59485 22 -1 5.24 327.0
2458549.56704 20.079 0.080 4.71 316.0
2458555.51555 19.617 0.054 4.28 347.0
2458676.94569 21.847 0.529 4.84 736.0
2458684.91640 21.554 0.335 4.35 540.0
2458694.91348 21.593 0.299 5.47 250.0
2458701.87171 21.828 0.429 4.58 456.0
2458706.80697 22 -1 5.66 371.0
2458711.89937 21.777 0.562 5.83 580.0
2458716.87302 21.707 0.326 3.95 414.0
2458721.87896 22 -1 4.89 261.0
2458727.77084 22 -1 4.96 208.0
2458736.81656 22 -1 5.85 414.0
2458740.81064 22 -1 7.17 670.0
2458747.83857 22 -1 6.42 314.0
2458752.73820 22 -1 4.85 181.0
2458755.79176 21.629 0.274 4.04 275.0
2458760.76904 22 -1 5.93 265.0
2458763.72203 21.696 0.328 4.89 268.0
2458774.70513 22 -1 5.95 330.0
2458783.71699 22 -1 4.55 181.0
2458791.79704 21.902 0.599 7.82 237.0
2458796.61149 22 -1 5.21 538.0
2458799.59742 21.659 0.571 6.02 714.0
2458802.59482 21.343 0.284 1.81 575.0
2458805.61495 22 -1 4.71 311.0
2458811.66774 22 -1 4.52 302.0
2458817.66850 21.822 0.418 9.99 0.0
2458824.64871 22 -1 1.41 389.0
