2456888.89684 22 -1 4.78 441.0
2456921.81924 22 -1 4.08 373.0
2456928.78011 22 -1 5.89 325.0
2456931.81330 22 -1 4.43 338.0
2456938.83146 22 -1 5.26 748.0
2456943.84450 22 -1 4.96 374.0
2456953.82330 22 -1 4.19 450.0
2456958.81101 21.487 0.297 4.63 463.0
2456965.80514 20.508 0.107 3.74 459.0
2456970.74118 20.553 0.140 4.58 594.0
2456975.75278 20.414 0.101 3.98 467.0
2456970.74118 20.530 0.137 4.58 594.0
2456975.75278 20.401 0.100 3.98 467.0
2456979.81260 21.085 0.205 4.89 363.0
2456983.79111 21.245 0.201 4.15 405.0
2456990.75049 21.334 0.452 7.68 446.0
2456995.80633 21.247 0.204 3.42 573.0
2456999.77830 21.384 0.250 4.11 469.0
2457002.75906 21.144 0.219 4.98 371.0
2457006.66071 21.465 0.361 5.69 444.0
2457011.71693 22 -1 5.74 253.0
2457015.66654 21.967 0.410 4.32 367.0
2457019.66880 21.788 0.294 4.40 275.0
2457023.65366 22 -1 1.40 462.0
2457029.66596 22 -1 5.36 672.0
2457034.66338 22 -1 4.25 374.0
2457039.64433 22 -1 3.90 320.0
2457048.64234 22 -1 5.64 190.0
2457055.67243 22 -1 4.51 716.0
2457059.70308 22 -1 5.61 636.0
2457067.68853 22 -1 9.99 0.0
2457083.57118 22 -1 4.62 489.0
