2456836.90907 22 -1 9.99 0.0
2456840.88420 22 -1 9.99 0.0
2456850.84618 22 -1 9.99 0.0
2456856.82866 22 -1 9.99 0.0
2456862.89752 22 -1 1.48 531.0
2456870.80412 22 -1 9.99 0.0
2456876.83974 22 -1 9.99 0.0
2456881.75687 22 -1 9.99 0.0
2456885.77280 22 -1 9.99 0.0
2456889.74449 22 -1 9.99 0.0
2456895.74490 22 -1 9.99 0.0
2456904.63181 22 -1 9.99 0.0
2456910.68935 22 -1 9.99 0.0
2456918.68046 22 -1 1.86 240.0
2456922.68239 22 -1 9.99 0.0
2456927.68544 22 -1 1.41 364.0
2456931.63183 22 -1 3.20 547.0
2456938.61405 22 -1 9.99 0.0
2456941.57877 22 -1 1.58 908.0
2456948.56480 22 -1 1.94 347.0
2456951.59258 22 -1 9.99 0.0
2456954.57540 22 -1 9.99 0.0
2456957.62707 22 -1 9.99 0.0
2456958.58130 22 -1 9.99 0.0
2456962.69661 22 -1 9.99 0.0
2456967.52276 21.858 0.810 9.99 0.0
2456971.55795 20.559 0.135 1.87 400.0
2456975.53291 20.341 0.201 9.99 0.0
2456980.52846 20.197 0.135 9.99 0.0
2456984.53091 20.282 0.131 9.99 0.0
2456988.58107 20.182 0.106 9.99 0.0
2456993.53806 20.255 0.167 9.99 0.0
2456997.53806 20.338 0.170 1.96 680.0
2457000.56986 20.436 0.148 1.87 523.0
2457005.57652 20.630 0.212 9.99 0.0
2457010.54554 20.786 0.184 9.99 0.0
2457016.54408 20.991 0.249 1.67 387.0
2457021.53972 20.583 0.162 1.68 488.0
2457196.93586 22 -1 9.99 0.0
2457204.80054 22 -1 9.99 0.0
2457206.88178 22 -1 1.55 988.0
2457212.87452 22 -1 9.99 0.0
2457220.86329 22 -1 9.99 0.0
2457226.84959 22 -1 9.99 0.0
2457230.76584 22 -1 3.23 428.0
2457236.83586 22 -1 1.89 492.0
2457253.73448 22 -1 1.36 355.0
2457256.72612 22 -1 9.99 0.0
2457261.72970 22 -1 9.99 0.0
2457264.74060 22 -1 4.86 745.0
2457267.72935 22 -1 4.64 348.0
2457270.71309 22 -1 9.99 0.0
