2456351.67769 99.999 9.999 1.96  451.0
2456355.61109 22.338 0.953 5.23  252.0
2456360.61830 21.125 0.324 4.25  295.0
2456369.62375 20.593 0.200 3.69  362.0
2456378.57198 20.431 0.209 3.84  730.0
2456386.56826 23.041 2.344 4.55  403.0
2456394.53685 99.999 9.999 6.27  299.0
2456399.53497 22.037 0.835 5.31  395.0
2456419.49459 99.999 9.999 6.34  427.0
2456514.92295 20.738 0.236 4.55  335.0
2456523.89742 21.315 0.415 4.60  425.0
2456524.88516 22.238 1.300 6.41  542.0
2456538.91274 21.491 0.462 5.07  326.0
2456545.87976 22.832 1.483 4.12  205.0
2456558.88324 22.894 1.767 4.72  355.0
2456572.85140 22.984 1.825 4.66  201.0
2456579.83837 21.106 0.312 4.19  250.0
2456584.79745 21.009 0.335 4.47  635.0
2456592.77371 99.999 9.999 5.61  332.0
2456609.82357 19.324 0.060 4.31  230.0
2456616.78872 18.355 0.030 4.58  421.0
2456623.82878 18.320 0.024 4.42  296.0
2456629.86397 18.754 0.065 5.96 1577.0
2456639.83966 18.724 0.043 6.20  299.0
2456645.83746 18.588 0.036 5.31  433.0
2456649.82138 18.978 0.048 5.37  316.0
2456656.82539 19.373 0.075 7.14  208.0
2456660.84731 19.711 0.102 6.23  264.0
2456668.84827 20.538 0.205 5.89  266.0
2456671.81271 19.995 0.142 5.82  612.0
2456676.80209 19.796 0.114 5.92  440.0
2456681.81829 20.572 0.219 9.99    0.0
2456688.69251 20.454 0.174 5.09  264.0
2456695.70947 20.507 0.179 5.18  241.0
2456701.73489 20.398 0.192 5.47  459.0
2456707.72303 20.481 0.212 5.77  451.0
2456712.71865 21.473 0.592 7.36  313.0
2456716.69931 21.278 0.399 4.91  365.0
2456734.65767 20.728 0.265 4.91  474.0
2456740.63299 20.452 0.173 4.07  329.0
