2456456.93370 99.999 9.999 9.99    0.0
2456465.85261 99.999 9.999 1.68  640.0
2456476.86240 99.999 9.999 9.99    0.0
2456482.90581 23.763 3.582 9.99    0.0
2456490.86694 99.999 9.999 3.73  315.0
2456494.74506 99.999 9.999 9.99    0.0
2456498.84893 99.999 9.999 9.99    0.0
2456507.83898 21.614 0.395 1.78  294.0
2456512.85899 99.999 9.999 1.80  322.0
2456518.77215 99.999 9.999 4.99  183.0
2456521.69046 99.999 9.999 4.44  317.0
2456523.72248 22.743 0.946 4.51  447.0
2456526.75335 99.999 9.999 5.08  526.0
2456530.70773 99.999 9.999 1.58  244.0
2456531.72255 99.999 9.999 3.86  240.0
2456533.70773 99.999 9.999 3.82  207.0
2456534.70900 99.999 9.999 4.86  249.0
2456536.73581 99.999 9.999 4.33  223.0
2456538.68366 99.999 9.999 4.45  219.0
2456539.74043 99.999 9.999 5.04  245.0
2456543.69238 99.999 9.999 4.26  228.0
2456545.66261 99.999 9.999 4.82  174.0
2456547.74436 99.999 9.999 5.13  176.0
2456551.68615 23.753 3.203 9.99    0.0
2456556.66218 21.224 0.300 1.62  377.0
2456560.72523 99.999 9.999 3.56  215.0
2456563.64568 99.999 9.999 9.99    0.0
2456567.72045 99.999 9.999 1.52  229.0
2456571.61822 99.999 9.999 9.99    0.0
2456575.63602 99.999 9.999 3.56  244.0
2456579.60560 99.999 9.999 5.25  419.0
2456584.58621 21.808 0.520 4.28  714.0
2456592.57328 19.132 0.040 6.71  257.0
2456596.64343 19.023 0.034 5.03  289.0
2456604.57171 19.162 0.038 2.25  253.0
2456609.51537 19.454 0.049 3.76  530.0
2456612.56221 19.616 0.069 5.69  425.0
2456615.59201 20.605 0.242 9.99    0.0
2456622.51333 19.956 0.184 1.53 1469.0
2456628.54871 19.948 0.096 9.99    0.0
2456636.52113 20.608 0.285 1.44 1654.0
2456641.52652 20.445 0.231 1.23 1148.0
2456649.57504 21.403 0.312 1.41  276.0
2456655.53574 21.486 0.407 9.99    0.0
2456663.56658 24.633 7.191 9.99    0.0
2456668.56879 23.074 1.606 9.99    0.0
2456684.53106 103.149 9.999 9.99    0.0
