2456888.89259 22 -1 5.22 429.0
2456921.81517 22 -1 4.22 370.0
2456928.77607 22 -1 6.51 332.0
2456931.80931 22 -1 4.84 360.0
2456938.82748 22 -1 6.17 771.0
2456943.84055 22 -1 5.81 389.0
2456953.81936 22 -1 4.50 458.0
2456958.80709 22 -1 6.12 482.0
2456965.80125 22 -1 5.05 479.0
2456970.73729 22 -1 5.81 592.0
2456975.74890 22 -1 4.84 489.0
2456979.80870 22 -1 4.70 375.0
2456983.78723 22 -1 4.72 426.0
2456990.74657 22 -1 6.86 487.0
2456995.80245 22 -1 4.33 604.0
2456999.77441 22 -1 4.75 509.0
2457002.75514 22 -1 6.06 353.0
2457006.65679 22 -1 5.29 453.0
2457011.71300 22 -1 6.05 266.0
2457015.66260 22 -1 4.74 370.0
2457019.66455 22 -1 4.98 296.0
2457023.64970 22 -1 5.85 511.0
2457029.66197 22 -1 5.16 697.0
2457034.65935 20.878 0.187 7.09 383.0
2457039.64031 20.330 0.080 4.92 318.0
2457048.63826 20.420 0.077 5.03 200.0
2457055.66829 20.812 0.204 5.59 768.0
2457059.69892 21.197 0.265 5.01 675.0
2457067.68435 21.110 0.214 5.72 398.0
2457083.56690 21.064 0.237 5.59 511.0
2457283.86136 22 -1 5.73 352.0
2457295.82275 22 -1 5.60 608.0
2457415.61368 22 -1 5.26 282.0
2457438.60631 22 -1 4.95 608.0
2457647.85434 22 -1 5.24 664.0
2457700.78411 22 -1 5.60 458.0
2457786.62156 22 -1 5.07 484.0
2457823.49233 22 -1 6.32 762.0
