2456347.56802 19.542 0.087 9.99    0.0
2456351.56498 19.621 0.098 9.99    0.0
2456357.54871 19.551 0.056 9.99    0.0
2456361.51401 19.602 0.059 1.30  375.0
2456362.49932 19.895 0.155 1.97 1191.0
2456363.50225 19.476 0.071 1.44  799.0
2456368.49567 19.644 0.089 1.46  921.0
2456369.49955 19.709 0.068 4.69  527.0
2456370.49069 20.346 0.296 1.39 1674.0
2456372.48957 19.823 0.152 1.36 1910.0
2456374.49175 19.694 0.111 9.99    0.0
2456485.93528 27.349 51.029 9.99    0.0
2456492.91694 103.149 9.999 1.38  267.0
2456508.86968 23.570 2.081 9.99    0.0
2456516.88539 103.149 9.999 9.99    0.0
2456520.86541 103.149 9.999 4.68  300.0
2456523.75779 103.149 9.999 5.42  498.0
2456526.78887 103.149 9.999 4.76  566.0
2456533.83099 103.149 9.999 4.71  286.0
2456538.83699 103.149 9.999 5.72  292.0
2456548.74789 103.149 9.999 4.77  232.0
2456555.83306 23.727 2.970 5.00  544.0
2456561.73511 103.149 9.999 5.49  180.0
2456564.70400 23.288 1.215 5.16  191.0
2456569.75265 103.149 9.999 3.76  197.0
2456573.75888 22.870 0.656 4.51  184.0
2456578.72828 103.149 9.999 5.13  315.0
2456583.69725 103.149 9.999 4.68  603.0
2456586.67071 103.149 9.999 5.88  446.0
2456593.64656 103.149 9.999 5.25  309.0
2456603.67093 23.301 1.632 5.56  296.0
2456610.65088 103.149 9.999 4.40  417.0
2456615.70226 103.149 9.999 6.06  601.0
2456619.61139 103.149 9.999 4.75  228.0
2456628.65859 23.153 1.715 7.12  314.0
2456637.60335 26.194 29.501 5.90  424.0
2456645.61807 103.149 9.999 5.55  410.0
2456650.61106 103.149 9.999 3.77  279.0
2456656.60276 103.149 9.999 4.31  259.0
2456661.66489 24.787 8.033 6.53  382.0
2456666.63343 103.149 9.999 5.14  262.0
2456671.63200 23.365 2.290 5.40  560.0
2456677.61422 103.149 9.999 4.29  428.0
2456690.53481 103.149 9.999 4.82  357.0
2456696.54712 22.876 1.090 4.58  416.0
2456701.55961 103.149 9.999 5.48  454.0
2456707.58347 103.149 9.999 4.53  381.0
2456712.51735 103.149 9.999 4.77  353.0
2456726.55687 103.149 9.999 5.41  369.0
