2456508.91333 99.999 9.999 5.85  370.0
2456520.92605 99.999 9.999 4.47  421.0
2456530.91249 23.051 1.838 7.60  256.0
2456548.83266 99.999 9.999 4.37  272.0
2456567.89397 21.577 0.457 2.01  511.0
2456573.79779 99.999 9.999 4.56  203.0
2456580.85234 99.999 9.999 4.76  315.0
2456584.84077 99.999 9.999 4.06  552.0
2456593.71891 99.999 9.999 1.78  329.0
2456608.86960 99.999 9.999 4.05 1923.0
2456613.84209 99.999 9.999 4.98  553.0
2456617.71262 24.340 2.841 3.59  290.0
2456624.71821 99.999 9.999 4.12  291.0
2456628.72694 99.999 9.999 5.04  274.0
2456641.69467 23.954 3.066 4.31  457.0
2456647.70687 99.999 9.999 4.47  327.0
2456657.78060 99.999 9.999 4.85  415.0
2456662.76829 18.992 0.040 6.95  294.0
2456668.74436 18.781 0.027 5.49  266.0
2456668.76158 18.794 0.026 4.78  264.0
2456673.75359 18.933 0.049 5.42  682.0
2456679.73902 18.920 0.025 4.15  221.0
2456692.67734 18.976 0.028 4.68  264.0
2456696.67355 18.960 0.030 4.01  432.0
2456700.65563 19.092 0.036 4.52  459.0
2456704.68576 18.900 0.043 5.40  781.0
2456709.53629 19.004 0.034 9.99    0.0
2456713.59979 18.985 0.045 7.27  316.0
2456735.59244 19.208 0.041 4.17  475.0
2456742.55684 19.356 0.048 5.27  363.0
2456743.56739 19.380 0.050 1.89  343.0
2456744.56266 19.406 0.053 5.56  392.0
2456745.52997 19.279 0.059 6.44  376.0
2456746.53312 19.336 0.076 9.99    0.0
2456749.49775 19.669 0.067 7.02  262.0
2456751.49432 19.921 0.080 5.37  337.0
2456752.55239 19.867 0.084 5.30  444.0
2456753.49694 20.046 0.116 1.57  511.0
2456754.48373 20.183 0.137 5.98  435.0
2456758.48356 21.879 0.646 1.83  512.0
2456759.47599 20.784 0.246 5.66  735.0
2456761.47847 21.088 0.293 5.03  670.0
2456886.90817 22.050 0.487 4.42  363.0
2456895.91459 22.304 0.808 5.41  471.0
2456909.86259 103.149 9.999 5.35  609.0
2456924.79163 23.257 1.224 4.47  209.0
2456929.83125 26.698 40.066 5.10  346.0
2456932.76094 103.149 9.999 5.86  222.0
2456938.75077 103.149 9.999 4.54  706.0
2456942.76557 103.149 9.999 6.06  350.0
2456949.80178 23.700 2.073 4.50  252.0
