2456884.93000 19.351 0.053 4.50 442.0
2456906.90273 19.584 0.072 1.87 171.0
2456920.82643 20.217 0.120 2.21 145.0
2456927.81500 20.389 0.124 2.06 220.0
2456931.82801 20.330 0.121 9.99 0.0
2456938.84539 21.686 0.499 1.94 406.0
2456942.84534 22 -1 9.99 0.0
2456953.74659 21.296 0.297 9.99 0.0
2456958.83581 21.393 0.320 2.06 270.0
2456965.75448 21.382 0.325 9.99 0.0
2456970.79390 21.609 0.494 9.99 0.0
2456977.69314 21.259 0.254 9.99 0.0
2456980.83791 21.619 0.379 9.99 0.0
2456985.74723 21.761 0.410 2.52 249.0
2456992.80445 22 -1 2.83 175.0
2456996.82977 21.954 0.590 9.99 0.0
2457000.79734 22 -1 9.99 0.0
2457005.83386 21.292 0.344 1.88 268.0
2457011.78064 21.802 0.474 2.10 148.0
2457015.79597 22 -1 1.72 208.0
2457019.79629 21.182 0.260 9.99 0.0
2457023.80510 22 -1 1.87 161.0
2457026.79656 22 -1 9.99 0.0
2457029.79048 22 -1 9.99 0.0
2457034.76537 22 -1 2.14 121.0
2457039.77615 22 -1 9.99 0.0
2457043.76916 22 -1 1.87 300.0
2457044.74528 21.367 0.331 9.99 0.0
2457048.76736 22 -1 9.99 0.0
2457050.76381 22 -1 9.99 0.0
2457054.74482 21.783 0.667 6.38 432.0
2457058.76409 22 -1 4.07 682.0
2457060.71660 22 -1 5.12 387.0
2457066.71394 22 -1 5.71 230.0
2457072.66277 21.945 0.609 2.33 277.0
2457077.68557 22 -1 2.23 249.0
2457081.65648 21.467 0.444 9.99 0.0
2457083.66014 22 -1 1.85 394.0
2457086.66511 22 -1 9.99 0.0
2457089.63631 22 -1 1.67 359.0
2457092.64252 22 -1 4.68 390.0
2457098.62764 22 -1 9.99 0.0
2457110.54925 22 -1 9.99 0.0
2457113.55976 22 -1 9.99 0.0
2457116.56604 22 -1 9.99 0.0
2457119.56223 22 -1 1.48 461.0
2457124.55968 20.923 0.182 4.44 263.0
2457130.53756 22 -1 1.92 389.0
2457133.51999 22 -1 9.99 0.0
2457136.51982 22 -1 2.26 348.0
2457141.50433 21.648 0.391 3.73 426.0
2457146.50635 21.078 0.317 2.34 683.0
