2456888.92773 22 -1 4.90 1035.0
2456922.85424 21.758 0.559 4.52 538.0
2456928.82271 22 -1 5.43 302.0
2456929.90307 22 -1 5.44 2097.0
2456932.84254 22 -1 5.15 358.0
2456938.86406 22 -1 5.19 588.0
2456943.85155 22 -1 4.76 347.0
2456953.78065 22 -1 4.60 365.0
2456957.83206 21.247 0.245 4.39 311.0
2456964.85996 22 -1 4.89 389.0
2456970.83001 20.491 0.186 6.35 462.0
2456977.74361 22 -1 4.49 296.0
2456980.85656 22 -1 5.82 274.0
2456984.78579 22 -1 5.02 286.0
2456989.80350 22 -1 4.74 287.0
2456993.85677 20.999 0.426 9.99 0.0
2456997.85623 21.620 0.527 5.17 844.0
2457001.71702 22 -1 6.59 483.0
2457006.75909 21.224 0.388 6.66 360.0
2457011.75179 22 -1 5.61 232.0
2457012.83550 22 -1 5.35 257.0
2457017.84421 22 -1 5.24 314.0
2457021.82880 22 -1 5.06 260.0
2457024.80584 22 -1 5.76 344.0
2457028.65101 21.600 0.609 1.79 793.0
2457031.80206 22 -1 5.11 654.0
2457033.80599 21.914 0.518 4.47 443.0
2457036.78371 22 -1 5.12 263.0
2457039.79550 22 -1 5.20 318.0
2457042.77577 21.427 0.270 4.62 230.0
2457045.76925 21.439 0.360 6.12 288.0
2457049.75407 22 -1 3.94 352.0
2457052.75015 22 -1 3.83 357.0
2457055.75106 22 -1 4.36 898.0
2457059.73236 22 -1 5.83 598.0
2457068.70933 22 -1 5.29 343.0
2457072.68242 22 -1 5.37 419.0
2457078.65810 22 -1 1.76 364.0
2457081.67600 21.890 0.783 6.99 426.0
2457084.64775 21.486 0.335 3.90 532.0
2457087.64234 21.809 0.459 3.56 749.0
2457090.63667 22 -1 4.20 513.0
2457097.61961 22 -1 3.66 336.0
2457100.60872 22 -1 5.49 297.0
2457110.61077 22 -1 4.79 363.0
2457113.59434 20.246 0.155 5.03 545.0
2457116.58578 19.174 0.065 5.44 682.0
2457119.58188 18.647 0.036 4.72 649.0
2457126.56219 18.483 0.026 5.48 314.0
2457129.55689 18.514 0.029 4.87 569.0
2457133.53959 18.675 0.040 6.26 570.0
2457136.53944 18.880 0.039 4.94 435.0
2457140.51530 18.973 0.037 3.90 591.0
2457144.50911 18.855 0.049 5.49 718.0
2457290.89188 22 -1 6.18 314.0
2457293.87053 21.979 0.752 5.75 649.0
2457297.85493 22 -1 6.58 411.0
2457306.87626 22 -1 5.19 281.0
2457325.75669 22 -1 4.76 545.0
2457338.79172 21.167 0.363 9.99 0.0
2457342.76133 22 -1 5.45 380.0
2457348.73406 21.739 0.671 9.99 0.0
2457355.80900 22 -1 9.99 0.0
2457355.82816 21.635 0.355 4.10 372.0
2457363.84865 22 -1 4.06 250.0
2457367.84376 22 -1 5.18 187.0
2457372.83437 22 -1 5.08 290.0
2457376.82953 21.588 0.382 5.48 233.0
2457378.84356 22 -1 4.91 195.0
2457382.75147 21.306 0.396 5.98 544.0
2457386.75050 22 -1 4.50 308.0
2457388.80209 22 -1 4.79 292.0
2457391.73225 22 -1 4.87 312.0
2457398.78421 21.250 0.320 5.28 363.0
2457402.80168 22 -1 4.00 205.0
2457407.74161 22 -1 4.19 409.0
2457410.75620 22 -1 5.24 776.0
2457416.74505 22 -1 5.15 434.0
2457426.72298 21.745 0.483 5.00 382.0
2457432.66358 22 -1 4.82 300.0
2457437.65385 22 -1 4.41 453.0
2457442.66529 20.688 0.170 3.95 569.0
2457446.64992 21.642 0.316 4.47 292.0
2457451.64965 22 -1 4.22 328.0
2457457.61804 22 -1 4.64 256.0
2457465.54984 22 -1 4.84 392.0
2457471.56941 21.631 0.493 5.13 591.0
2457475.54326 22 -1 6.60 352.0
2457487.53100 21.098 0.391 8.41 316.0
2457492.50728 22 -1 6.36 312.0
2457511.48339 22 -1 4.92 457.0
2457516.49026 22 -1 6.29 392.0
2457645.88139 22 -1 5.25 329.0
2457649.89442 22 -1 4.18 898.0
2457650.87747 22 -1 4.90 445.0
2457655.87443 22 -1 4.64 312.0
2457660.86537 22 -1 6.38 283.0
2457664.86006 22 -1 5.41 393.0
2457684.84786 22 -1 6.23 374.0
2457692.80588 22 -1 5.32 305.0
2457697.81027 21.860 0.511 5.44 261.0
2457701.72390 22 -1 4.70 330.0
2457707.76458 21.435 0.438 5.31 613.0
2457709.77432 21.710 0.383 4.91 369.0
2457712.78279 21.367 0.324 5.37 371.0
2457713.82229 21.677 0.458 5.23 443.0
2457720.78216 22 -1 4.62 266.0
2457735.83075 22 -1 4.28 602.0
2457738.74904 21.914 0.553 5.16 428.0
2457741.83185 21.440 0.366 5.17 338.0
2457745.70345 21.358 0.292 5.16 274.0
2457749.79802 22 -1 9.99 0.0
2457756.70159 21.497 0.351 5.55 214.0
2457761.74838 22 -1 4.79 333.0
2457765.73587 21.378 0.498 5.06 860.0
2457768.76935 22 -1 4.69 742.0
2457774.76061 21.122 0.361 2.19 368.0
2457782.70380 22 -1 5.63 480.0
2457785.66954 22 -1 4.04 209.0
2457790.65639 22 -1 4.50 407.0
2457791.60339 21.584 0.386 4.41 414.0
2457797.56824 21.714 0.528 5.57 415.0
2457802.57245 22 -1 4.85 299.0
2457810.54513 21.099 0.333 9.99 0.0
2457816.52461 21.647 0.391 4.72 250.0
2457820.51153 22 -1 4.68 425.0
2457825.50796 21.754 0.918 8.02 593.0
