2456083.93167 99.999 9.999 5.40  827.0
2456084.90461 99.999 9.999 5.87  742.0
2456092.93305 21.694 0.467 6.05  436.0
2456096.92357 23.418 2.030 5.71  413.0
2456109.91656 23.584 1.907 4.76  375.0
2456112.94071 99.999 9.999 5.38  715.0
2456118.95067 99.999 9.999 4.04  852.0
2456126.87624 99.999 9.999 6.06  314.0
2456133.87259 99.999 9.999 5.38  358.0
2456139.80161 99.999 9.999 5.81  529.0
2456150.83122 21.881 0.720 7.27  445.0
2456164.88292 99.999 9.999 5.51  440.0
2456172.75267 22.167 0.606 5.05  498.0
2456181.72729 99.999 9.999 4.10  320.0
2456184.67603 22.307 0.393 4.50  173.0
2456186.68633 23.557 1.964 5.40  271.0
2456191.69961 24.061 2.565 5.28  209.0
2456198.76177 21.390 0.407 5.99  500.0
2456203.72001 99.999 9.999 5.78  462.0
2456207.78688 99.999 9.999 6.29  386.0
2456211.80154 99.999 9.999 11.93  508.0
2456214.74314 99.999 9.999 6.23  319.0
2456216.75559 99.999 9.999 3.73  325.0
2456218.74977 99.999 9.999 6.96  255.0
2456220.65725 99.999 9.999 6.45  261.0
2456223.71639 99.999 9.999 5.09  592.0
2456233.70132 99.999 9.999 4.89  384.0
2456235.65777 24.678 5.513 4.75  390.0
2456237.68889 99.999 9.999 3.62  485.0
2456242.68971 99.999 9.999 4.46  372.0
2456242.70880 99.999 9.999 4.60  378.0
2456246.51544 99.999 9.999 4.34  444.0
2456249.52141 23.900 4.715 7.88  386.0
2456252.52230 99.999 9.999 6.53  496.0
2456255.60935 99.999 9.999 4.24  424.0
2456258.61664 22.721 1.143 4.79  594.0
2456263.53002 99.999 9.999 5.31  455.0
2456268.54608 99.999 9.999 6.35  426.0
2456272.60587 21.063 0.162 4.36  288.0
2456277.55102 19.660 0.058 4.57  418.0
2456284.60419 18.897 0.034 4.88  435.0
2456287.54816 18.763 0.036 5.81  557.0
2456288.56485 18.599 0.026 4.64  523.0
2456289.53473 18.576 0.049 7.61  846.0
2456291.64144 18.543 0.031 5.23  581.0
2456294.57812 18.468 0.018 5.31  197.0
2456297.58574 18.370 0.021 5.91  275.0
2456306.57325 18.535 0.027 5.77  340.0
2456352.50780 19.149 0.084 6.40 1064.0
2456353.52146 19.286 0.058 6.37  425.0
2456458.92639 103.149 9.999 4.60  479.0
2456465.92688 22.415 0.703 4.12  548.0
2456476.93017 103.149 9.999 5.23  448.0
2456483.89791 103.149 9.999 5.85  325.0
2456491.92771 103.149 9.999 3.84  370.0
2456496.85975 103.149 9.999 4.92  685.0
2456500.85811 23.414 2.145 5.84  463.0
2456509.83627 21.658 0.283 4.26  310.0
2456514.81907 103.149 9.999 4.94  304.0
2456519.84290 103.149 9.999 4.77  295.0
2456522.72361 103.149 9.999 5.29  437.0
2456525.81802 103.149 9.999 6.00  800.0
2456530.76112 103.149 9.999 5.54  230.0
2456532.75474 103.149 9.999 7.59  272.0
2456534.77638 103.149 9.999 4.64  236.0
2456538.72151 24.924 5.647 4.76  243.0
2456543.76021 22.117 0.385 4.64  263.0
2456546.79012 103.149 9.999 4.11  171.0
2456548.69473 103.149 9.999 4.46  247.0
2456553.82823 103.149 9.999 3.77 1424.0
2456555.75475 22.484 0.900 4.78  522.0
2456559.69714 22.451 0.510 4.40  234.0
2456562.67562 103.149 9.999 4.37  153.0
2456565.65167 23.220 1.131 5.25  207.0
2456570.66367 103.149 9.999 4.82  222.0
2456575.67392 103.149 9.999 3.50  223.0
2456579.64558 21.916 0.433 4.33  475.0
2456584.62471 23.243 1.455 3.42  687.0
