2456936.86389 21.691 0.435 4.29 431.0
2456939.87263 21.287 0.378 4.72 678.0
2456953.88042 22 -1 1.48 1466.0
2456957.86935 22 -1 6.80 472.0
2456970.87027 20.951 0.464 4.61 2654.0
2456975.83890 21.093 0.256 4.11 535.0
2456976.82463 20.826 0.191 4.23 416.0
2456977.82787 20.488 0.133 3.81 364.0
2456989.79951 20.566 0.131 3.73 326.0
2456994.85642 20.417 0.162 4.00 870.0
2457000.74053 20.521 0.137 4.01 402.0
2457004.78774 20.909 0.227 4.28 685.0
2457006.84446 21.872 0.525 5.51 326.0
2457009.86367 21.241 0.504 4.47 1902.0
2457012.82047 21.587 0.398 5.38 273.0
2457013.82396 22 -1 5.94 283.0
2457016.85928 20.792 0.228 4.47 737.0
2457019.85240 21.332 0.265 4.15 300.0
2457022.85358 22 -1 4.98 228.0
2457025.85170 21.088 0.286 4.72 599.0
2457029.82611 22 -1 6.56 759.0
2457032.83851 21.375 0.295 4.15 327.0
2457035.79948 20.942 0.213 4.45 405.0
2457039.83313 22 -1 4.70 283.0
2457042.81325 21.124 0.203 4.35 164.0
2457046.78917 22 -1 5.07 253.0
2457051.79371 20.666 0.143 3.84 285.0
2457054.79159 22 -1 5.79 546.0
2457057.77378 21.197 0.337 4.02 827.0
2457063.72081 21.693 0.510 5.18 501.0
2457079.68517 22 -1 4.90 466.0
2457099.65495 20.582 0.138 3.86 408.0
