2456880.92470 22 -1 1.57 632.0
2456889.90163 22 -1 3.92 336.0
2456912.84281 22 -1 1.31 497.0
2456924.81515 22 -1 4.14 238.0
2456930.77044 22 -1 5.37 226.0
2456936.76023 22 -1 4.10 474.0
2456939.80553 22 -1 5.21 586.0
2456943.75966 21.856 0.298 4.56 243.0
2456950.75839 21.005 0.177 4.15 402.0
2456957.75224 20.708 0.143 1.93 237.0
2456963.75590 20.679 0.152 4.70 407.0
2456968.76157 20.560 0.194 5.75 645.0
2456974.82006 20.956 0.199 9.99 0.0
2456978.72256 20.672 0.136 4.91 328.0
2456980.71006 20.715 0.128 3.56 386.0
2456987.71395 21.214 0.193 4.34 291.0
2456993.81525 21.076 0.270 9.99 0.0
2456997.82693 21.522 0.413 9.99 0.0
2457000.69045 21.585 0.300 1.93 361.0
2457005.72180 21.913 0.453 1.50 374.0
2457009.71882 22 -1 4.56 302.0
2457014.78732 22 -1 4.26 298.0
2457018.77462 22 -1 1.91 380.0
2457022.76421 22 -1 9.99 0.0
2457025.76298 21.548 0.559 1.75 782.0
2457028.73820 22 -1 1.77 793.0
2457032.74528 22 -1 9.99 0.0
2457036.74812 22 -1 4.36 377.0
2457040.72403 22 -1 4.33 207.0
2457048.71129 22 -1 1.57 255.0
2457054.67793 22 -1 7.08 641.0
2457057.68910 22 -1 6.25 813.0
2457064.67725 22 -1 4.60 412.0
2457071.68419 22 -1 4.53 349.0
2457077.61035 22 -1 2.10 338.0
2457081.61907 22 -1 9.99 0.0
2457084.62964 22 -1 1.99 593.0
2457088.60366 22 -1 3.60 655.0
2457092.61345 22 -1 4.34 524.0
2457100.58728 22 -1 3.58 344.0
2457110.52396 22 -1 9.99 0.0
2457113.53502 22 -1 2.39 588.0
2457117.55084 22 -1 4.02 804.0
2457124.49174 22 -1 9.99 0.0
2457130.51399 22 -1 1.48 576.0
2457134.47015 22 -1 9.99 0.0
2457139.48241 22 -1 9.99 0.0
2457142.48064 22 -1 3.52 669.0
2457146.48298 22 -1 1.53 1023.0
2457272.89603 22 -1 6.48 352.0
