2457076.61955 19.058 0.035 1.70 367.0
2457081.52195 18.864 0.050 1.82 605.0
2457081.52195 18.863 0.050 1.82 605.0
2457084.59320 18.834 0.035 4.35 590.0
2457088.58082 18.866 0.031 2.80 673.0
2457092.59623 19.032 0.032 3.81 523.0
2457099.57726 19.552 0.056 4.20 537.0
2457110.49097 19.525 0.064 5.52 544.0
2457115.53371 19.444 0.064 4.22 752.0
2457119.51068 19.525 0.074 1.95 605.0
2457127.49520 20.008 0.112 5.60 671.0
2457133.47056 20.274 0.154 4.37 986.0
2457137.46904 20.410 0.130 4.02 684.0
2457141.46801 20.534 0.182 3.84 900.0
2457146.46631 20.722 0.247 1.61 1235.0
2457268.90817 22 -1 4.03 369.0
2457273.88043 22 -1 5.37 214.0
