2456834.87194 22 -1 7.47 559.0
2456837.92195 22 -1 5.19 492.0
2456845.88330 22 -1 3.93 366.0
2456852.84561 22 -1 6.13 1141.0
2456857.82960 22 -1 3.99 291.0
2456864.81380 22 -1 5.01 282.0
2456871.83325 22 -1 3.49 403.0
2456876.87482 22 -1 4.38 356.0
2456881.82816 22 -1 5.11 570.0
2456885.80738 22 -1 4.30 272.0
2456888.74933 22 -1 4.45 312.0
2456895.77549 22 -1 4.88 352.0
2456907.70112 22 -1 6.36 482.0
2456915.70607 21.912 0.433 6.09 269.0
2456921.67200 22 -1 4.06 188.0
2456925.71160 22 -1 4.63 212.0
2456929.66985 21.181 0.244 5.32 363.0
2456936.63048 22 -1 5.43 587.0
2456940.64988 22 -1 4.51 505.0
2456943.60156 22 -1 4.84 361.0
2456949.62095 22 -1 9.99 0.0
2456952.59740 22 -1 4.18 385.0
2456955.61416 22 -1 4.19 341.0
2456960.60082 22 -1 6.07 316.0
2456964.73246 22 -1 5.84 666.0
2456967.54972 22 -1 9.99 0.0
2456971.59626 20.462 0.112 4.22 410.0
2456974.66701 20.170 0.089 5.32 324.0
2456979.55949 19.745 0.067 4.95 443.0
2456981.55569 20.067 0.099 5.60 412.0
2456985.52802 19.947 0.085 5.40 380.0
2456989.55530 19.844 0.059 3.67 388.0
2456995.56865 20.113 0.108 4.99 634.0
2456998.54236 20.034 0.104 6.14 548.0
2457001.57326 20.379 0.130 9.99 0.0
2457007.58442 20.125 0.112 9.99 0.0
2457014.57428 20.268 0.086 4.68 310.0
2457018.57613 20.069 0.092 5.38 402.0
2457026.56749 20.338 0.139 4.35 662.0
2457030.55705 20.248 0.073 3.90 342.0
2457034.54371 20.321 0.132 1.75 359.0
2457185.94353 21.061 0.419 6.13 1160.0
2457196.90085 22 -1 5.47 358.0
2457203.89947 22 -1 5.08 515.0
2457205.80835 22 -1 5.03 1000.0
2457210.86863 21.671 0.429 4.90 584.0
2457218.88126 22 -1 9.99 0.0
2457223.87228 22 -1 9.99 0.0
2457229.82329 22 -1 4.46 356.0
2457235.81363 21.935 0.535 4.32 754.0
2457249.76429 22 -1 1.54 211.0
2457253.79761 22 -1 4.76 193.0
2457257.78645 22 -1 4.63 187.0
2457260.75009 22 -1 5.55 366.0
2457263.78550 22 -1 4.46 710.0
2457265.76265 22 -1 4.60 483.0
2457269.80271 22 -1 4.93 258.0
2457274.74143 22 -1 4.78 221.0
