2456286.53771 23.300 2.681 6.12  614.0
2456290.57343 25.529 14.931 4.36  474.0
2456293.59514 22.131 0.549 4.68  341.0
2456296.58899 21.730 0.402 5.30  313.0
2456305.53884 99.999 9.999 6.45  416.0
2456438.85336 20.590 0.243 6.27  854.0
2456452.93917 19.083 0.028 4.24  350.0
2456463.94391 19.527 0.052 4.23  489.0
2456467.86108 19.835 0.120 6.69  644.0
2456476.89608 19.802 0.075 5.46  364.0
2456483.85725 20.243 0.132 6.89  343.0
2456491.89330 20.012 0.069 3.98  347.0
2456497.87231 19.914 0.086 4.96  536.0
2456505.86332 20.535 0.135 5.59  302.0
2456511.81819 20.683 0.145 6.27  188.0
2456518.80622 20.937 0.124 4.34  185.0
2456522.67682 22.250 0.767 5.59  471.0
2456525.78455 21.147 0.305 4.79  722.0
2456531.75621 21.400 0.274 5.70  234.0
2456532.71524 20.712 0.168 6.31  260.0
2456533.74158 21.761 0.297 4.33  208.0
2456534.74275 21.430 0.221 4.63  205.0
2456537.69829 23.508 2.020 7.51  155.0
2456539.78045 23.374 1.398 5.03  223.0
2456543.72658 21.021 0.169 5.34  232.0
2456545.69702 21.587 0.224 4.51  191.0
2456548.66094 21.996 0.451 5.45  251.0
2456555.72060 21.194 0.278 4.72  481.0
2456558.73970 21.712 0.319 4.07  373.0
2456561.70314 21.306 0.199 5.04  166.0
2456564.61610 21.435 0.242 4.86  272.0
2456568.74144 20.704 0.140 6.30  158.0
2456573.65254 22.402 0.590 5.09  237.0
2456577.69418 21.518 0.250 4.40  255.0
2456582.63283 21.926 0.444 4.39  487.0
2456586.58840 21.761 0.489 6.61  327.0
2456593.58091 21.506 0.352 5.96  302.0
2456603.51215 21.142 0.307 5.89  424.0
2456608.60092 21.190 0.200 4.07  407.0
2456611.58043 22.205 0.653 4.93  407.0
2456614.54797 22.250 0.789 5.36  489.0
2456618.52664 22.202 0.798 7.36  275.0
2456624.52095 103.149 9.999 5.89  499.0
2456633.55680 22.119 0.532 4.37  435.0
2456639.56313 21.646 0.421 5.48  381.0
2456646.57803 22.196 0.676 5.47  369.0
2456653.52691 103.149 9.999 4.99 1576.0
2456658.58749 26.265 25.610 5.25  336.0
2456666.53531 23.672 2.915 4.74  565.0
2456670.58176 22.262 0.724 4.63  489.0
2456683.53098 103.149 9.999 6.73  649.0
