2456533.91421 99.999 9.999 17.36  432.0
2456547.91603 21.630 1.009 11.02 2737.0
2456560.86768 25.337 9.348 14.97  326.0
2456582.85589 99.999 9.999 14.90  494.0
2456585.86721 23.781 3.344 11.17  497.0
2456592.87036 99.999 9.999 17.57  631.0
2456599.81674 22.248 0.576 17.09  408.0
2456607.84774 99.999 9.999 15.05  347.0
2456612.84344 23.018 1.401 17.46  459.0
2456616.82243 21.932 0.567 11.02  509.0
2456619.85620 22.149 0.415 13.58  414.0
2456624.86003 99.999 9.999 17.35 1233.0
2456627.85787 22.327 0.660 14.91  612.0
2456633.85305 23.486 1.779 13.55  508.0
2456635.83026 24.532 4.158 14.65  319.0
2456637.86061 23.752 3.852 17.40 1181.0
2456638.78146 22.143 0.466 17.48  313.0
2456638.86128 22.396 0.698 11.73  690.0
2456640.83387 99.999 9.999 17.55  363.0
2456643.83845 21.321 0.371 17.37  595.0
2456644.85835 99.999 9.999 15.04  623.0
2456646.83469 23.493 1.725 14.95  435.0
2456648.80960 23.059 1.187 14.95  387.0
2456649.86543 21.976 0.840 14.66 1529.0
2456650.83059 99.999 9.999 14.84  348.0
2456651.80691 22.432 0.554 14.88  302.0
2456653.81111 22.670 0.931 11.01  309.0
2456655.84743 23.785 1.959 14.81  316.0
2456657.85264 99.999 9.999 13.72  331.0
2456659.86877 99.999 9.999 17.06  870.0
2456662.84482 99.999 9.999 11.02  264.0
2456663.86513 99.999 9.999 14.69  607.0
2456665.83272 99.999 9.999 11.11  412.0
2456667.86784 22.770 1.141 13.75  610.0
2456669.86162 24.004 3.224 17.49  310.0
2456671.84854 24.947 6.853 13.49  517.0
2456673.84696 99.999 9.999 17.48  684.0
2456674.84840 23.369 2.824 14.95  862.0
2456677.83376 99.999 9.999 14.86  396.0
2456679.82223 99.999 9.999 11.68  287.0
2456681.85581 22.226 0.619 17.34  324.0
2456682.75112 22.675 0.766 14.69  317.0
2456685.78663 99.999 9.999 11.02  289.0
2456689.74809 99.999 9.999 17.46  270.0
2456691.77541 22.234 0.514 14.82  319.0
2456693.75254 21.379 0.213 14.68  328.0
2456695.76024 20.588 0.098 11.58  292.0
2456698.74175 19.739 0.062 14.63  415.0
2456700.74781 19.520 0.045 13.62  450.0
2456702.75607 19.512 0.085 11.02  744.0
2456706.74447 19.405 0.048 13.37  613.0
2456712.73734 19.614 0.056 15.66  362.0
2456715.71590 19.822 0.055 13.78  335.0
2456718.65806 20.143 0.107 11.02  337.0
2456738.56652 19.947 0.062 11.74  389.0
2456742.54766 20.408 0.122 17.50  386.0
2456744.55346 20.448 0.114 14.81  391.0
2456745.50041 20.334 0.127 11.01  424.0
2456746.52395 20.772 0.246 11.11  466.0
2456749.50835 20.690 0.159 17.47  306.0
2456750.58371 20.673 0.146 17.38  288.0
2456750.63090 20.582 0.126 17.50  268.0
2456751.49844 20.518 0.132 14.51  404.0
2456752.55653 21.128 0.218 9.69  475.0
2456753.50106 20.750 0.203 17.28  494.0
2456754.48787 21.146 0.304 11.25  431.0
2456757.53204 21.182 0.274 17.53  484.0
2456931.87935 103.149 9.999 11.26  412.0
2456937.85833 103.149 9.999 11.01  630.0
2456941.85930 22.594 1.277 11.28  632.0
