2456794.86060 23.899 4.682 5.57  849.0
2456827.92382 22.062 0.519 4.75  427.0
2456833.94450 21.398 0.396 5.37  751.0
2456837.91365 99.999 9.999 4.66  545.0
2456845.87501 19.751 0.056 4.75  372.0
2456852.83672 19.841 0.143 6.17 1292.0
2456857.82128 19.771 0.050 4.15  295.0
2456864.80545 20.189 0.093 5.20  316.0
2456885.79901 20.161 0.062 3.56  273.0
2456888.74094 20.256 0.093 5.04  314.0
2456895.76709 20.213 0.077 4.47  343.0
2456907.69269 20.503 0.153 5.61  496.0
2456915.69763 21.102 0.230 1.47  278.0
2456921.66352 21.480 0.178 4.35  184.0
2456925.70312 21.902 0.342 5.05  202.0
2456929.66137 20.863 0.215 9.99    0.0
2456936.62199 20.833 0.197 5.22  599.0
2456940.64141 21.709 0.439 5.07  518.0
2456943.59306 21.842 0.464 5.50  368.0
2456949.61243 22.000 0.503 6.00  270.0
