2456532.92286 24.309 8.153 7.19  830.0
2456544.91786 99.999 9.999 7.45 1317.0
2456558.90118 22.949 1.624 6.22  594.0
2456572.89395 99.999 9.999 5.74 1852.0
2456574.88167 23.622 1.625 5.66  214.0
2456579.87657 99.999 9.999 4.96  249.0
2456583.88381 99.999 9.999 4.41 1475.0
2456584.88125 99.999 9.999 4.91  584.0
2456593.78338 21.510 0.402 7.84  287.0
2456602.85941 20.706 0.141 5.72  293.0
2456610.82585 21.231 0.173 4.59  210.0
2456616.86388 21.398 0.385 4.76  850.0
2456622.85283 21.242 0.276 7.31  225.0
2456633.83626 21.247 0.161 3.96  230.0
2456635.85874 21.694 0.433 5.97  425.0
2456636.83836 21.325 0.186 5.31  152.0
2456638.82449 21.726 0.237 4.27  183.0
2456639.85605 22.117 0.500 4.85  387.0
2456641.85334 21.729 0.275 4.29  285.0
2456643.81716 21.734 0.405 5.48  404.0
2456645.85383 21.700 0.307 4.20  361.0
2456647.84102 21.421 0.208 4.19  245.0
2456649.84871 21.150 0.172 5.00  243.0
2456651.79021 21.500 0.195 4.62  183.0
2456653.83274 21.535 0.213 4.65  196.0
2456655.86988 21.653 0.452 4.53  789.0
2456658.85457 21.474 0.195 5.14  151.0
2456659.75683 21.862 0.302 4.79  197.0
2456660.77575 21.264 0.162 4.79  173.0
2456662.84721 21.031 0.172 6.51  167.0
2456665.81589 21.213 0.262 6.50  291.0
2456669.84455 21.584 0.258 5.61  186.0
2456672.85355 22.473 1.110 7.01  466.0
2456676.82010 22.275 0.537 4.97  337.0
2456678.84885 21.649 0.282 4.25  316.0
2456680.83920 22.748 0.900 5.70  286.0
2456682.73417 21.600 0.261 5.73  182.0
2456682.73417 21.538 0.246 5.73  182.0
2456684.73274 22.653 0.948 7.56  158.0
2456687.73157 22.643 0.730 6.50  155.0
2456690.75123 22.340 0.437 5.54  142.0
2456695.74269 21.969 0.285 4.21  183.0
2456700.73095 22.726 0.708 4.32  299.0
2456702.73888 24.340 4.659 5.34  491.0
2456705.73673 21.804 0.668 7.39  442.0
2456707.77074 22.061 0.478 5.35  343.0
2456709.72525 21.751 0.301 5.12  242.0
2456713.71769 21.753 0.357 6.29  205.0
2456714.71460 22.906 1.036 5.99  242.0
2456716.71749 23.778 1.659 4.01  236.0
2456719.67467 22.096 0.374 5.34  203.0
2456722.66792 24.379 3.238 5.78  178.0
2456726.67914 103.149 9.999 7.01  218.0
2456728.70737 22.630 0.602 4.28  280.0
2456730.69401 22.041 0.699 6.73  427.0
2456733.69912 24.940 8.009 4.83  510.0
2456735.67803 22.465 0.747 5.43  365.0
2456738.63782 23.528 1.609 4.17  319.0
2456739.65963 103.149 9.999 4.31  234.0
2456744.61039 103.149 9.999 6.70  262.0
2456750.61378 22.251 0.492 1.88  211.0
