2456874.90311 22 -1 4.94 298.0
2456890.89954 22 -1 1.51 447.0
2456907.89984 22 -1 4.23 418.0
2456920.80483 22 -1 1.39 218.0
2456927.83966 22 -1 3.70 335.0
2456931.85140 22 -1 4.84 302.0
2456937.76736 22 -1 1.39 586.0
2456941.77895 22 -1 9.99 0.0
2456948.81068 22 -1 3.97 391.0
2456953.83615 22 -1 3.95 395.0
2456957.78473 22 -1 9.99 0.0
2456963.77749 21.797 0.359 1.93 414.0
2456969.79291 21.001 0.216 5.15 514.0
2456975.64705 21.378 0.328 9.99 0.0
2456979.75101 20.969 0.125 1.44 236.0
2456983.74548 20.918 0.133 3.55 380.0
2456989.76870 20.838 0.117 4.20 305.0
2456993.84262 21.018 0.234 9.99 0.0
2456998.84115 21.310 0.287 5.62 558.0
2457002.67518 20.872 0.141 4.98 296.0
2457006.73764 20.932 0.180 5.69 364.0
2457011.80454 21.019 0.192 1.62 217.0
2457015.81964 21.052 0.168 4.87 312.0
2457019.80512 21.143 0.167 1.53 252.0
2457022.81807 21.319 0.189 5.17 217.0
2457024.79962 21.168 0.267 9.99 0.0
2457029.70850 21.598 0.386 5.60 626.0
2457038.74699 20.937 0.179 1.52 338.0
2457041.74455 21.812 0.426 9.99 0.0
2457046.75577 21.171 0.241 9.99 0.0
2457052.73465 20.970 0.152 1.90 399.0
2457056.70481 21.504 0.348 5.09 711.0
2457065.68215 21.350 0.246 5.49 373.0
2457078.64250 21.530 0.363 9.99 0.0
