2456870.90021 21.924 0.514 5.56 419.0
2456878.86207 22 -1 9.99 0.0
2456883.82185 22 -1 4.89 532.0
2456889.79646 22 -1 5.14 243.0
2456896.79888 22 -1 9.99 0.0
2456907.74721 22 -1 4.58 553.0
2456912.76424 22 -1 5.28 433.0
2456920.70164 22 -1 9.99 0.0
2456925.75861 22 -1 5.40 196.0
2456930.70120 22 -1 5.10 216.0
2456936.67186 22 -1 5.64 529.0
2456940.66973 22 -1 5.26 500.0
2456943.62157 22 -1 5.06 320.0
2456949.66708 22 -1 5.37 270.0
2456951.70240 22 -1 5.04 366.0
2456954.67345 22 -1 3.37 339.0
2456957.66974 22 -1 9.99 0.0
2456961.72134 22 -1 4.96 325.0
2456965.67377 22 -1 4.67 513.0
2456969.67721 22 -1 4.83 511.0
2456972.72387 22 -1 5.40 360.0
2456976.65160 22 -1 6.20 326.0
2456979.68313 22 -1 4.20 314.0
2456980.61134 22 -1 4.63 377.0
2456983.58077 22 -1 4.37 385.0
2456988.69361 22 -1 5.85 319.0
2456993.60000 22 -1 5.31 379.0
2456996.63120 22 -1 4.76 531.0
2456999.62909 22 -1 4.63 448.0
2457008.58996 22 -1 5.45 326.0
2457012.59280 22 -1 5.54 190.0
2457017.61943 22 -1 5.71 381.0
2457021.61288 22 -1 5.22 294.0
2457024.58824 22 -1 5.22 524.0
2457030.60282 22 -1 3.69 391.0
2457034.56482 22 -1 4.98 286.0
2457038.59241 22 -1 5.73 261.0
2457041.58653 22 -1 5.21 382.0
2457045.56315 21.261 0.278 5.39 376.0
2457050.56507 20.265 0.099 1.74 316.0
2457055.57247 19.776 0.083 4.99 571.0
2457059.53276 19.777 0.082 1.46 673.0
2457066.52631 19.807 0.073 5.05 449.0
2457071.51945 20.322 0.118 4.38 629.0
2457080.51463 20.516 0.211 5.21 681.0
2457099.49685 20.772 0.281 5.24 813.0
2457211.91631 22 -1 1.53 572.0
2457226.86843 22 -1 4.95 258.0
2457233.87692 22 -1 5.62 629.0
2457250.87387 22 -1 9.99 0.0
2457255.91510 22 -1 5.04 384.0
2457261.85963 22 -1 4.82 449.0
2457265.83490 22 -1 4.47 506.0
2457269.85169 22 -1 5.81 246.0
