2456866.94236 22 -1 5.42 1322.0
2456878.92298 22 -1 7.05 363.0
2456884.84076 22 -1 4.74 430.0
2456895.87631 22 -1 4.53 455.0
2456904.82812 22 -1 6.48 220.0
2456910.84092 22 -1 7.60 628.0
2456923.85783 22 -1 5.76 243.0
2456927.78801 22 -1 4.73 306.0
2456931.76194 22 -1 3.93 232.0
2456938.73323 22 -1 4.47 698.0
2456942.74786 22 -1 5.54 381.0
2456948.72030 22 -1 4.34 300.0
2456951.76258 22 -1 4.21 347.0
2456954.73272 22 -1 3.65 314.0
2456957.70413 22 -1 5.66 245.0
2456960.68470 22 -1 4.77 283.0
2456965.62234 22 -1 5.37 567.0
2456969.64355 22 -1 5.51 540.0
2456974.72834 22 -1 4.96 365.0
2456978.64455 22 -1 5.53 318.0
2456982.69776 22 -1 3.96 428.0
2456987.64900 22 -1 4.46 331.0
2456994.69481 22 -1 4.62 447.0
2456998.64992 22 -1 5.04 606.0
2457001.68517 22 -1 4.54 397.0
2457005.67023 22 -1 5.14 321.0
2457009.69195 22 -1 5.29 324.0
2457014.76117 22 -1 4.84 271.0
2457018.67500 22 -1 5.29 283.0
2457019.76844 22 -1 6.83 208.0
2457022.66468 22 -1 5.43 492.0
2457025.72347 22 -1 6.49 631.0
2457028.61318 22 -1 5.68 1521.0
2457033.64717 22 -1 4.69 416.0
2457037.62881 22 -1 4.92 319.0
2457040.65151 22 -1 5.04 244.0
2457045.62594 21.932 0.642 7.20 267.0
2457050.62181 22 -1 4.38 273.0
2457055.60847 22 -1 5.35 492.0
2457061.65425 22 -1 5.74 547.0
2457067.58419 22 -1 5.03 290.0
2457072.55179 22 -1 6.88 286.0
2457081.55588 18.657 0.044 7.64 528.0
2457093.51508 18.287 0.030 7.28 427.0
2457226.91641 21.037 0.202 5.35 295.0
2457230.89951 20.868 0.201 5.06 465.0
2457253.92065 21.197 0.241 5.26 346.0
2457260.90707 20.997 0.228 5.92 314.0
2457270.86397 21.123 0.308 6.93 305.0
2457282.84388 21.216 0.273 6.23 295.0
2457288.85556 21.275 0.339 7.14 277.0
2457295.71859 21.414 0.295 4.09 527.0
2457302.77053 22 -1 6.79 212.0
2457311.73066 22 -1 5.04 141.0
2457318.72397 22 -1 5.29 384.0
2457327.75942 22 -1 5.90 326.0
2457341.71825 21.910 0.498 5.88 290.0
2457346.69667 21.310 0.266 4.75 389.0
2457354.77701 21.765 0.433 4.60 504.0
2457357.73725 21.455 0.261 4.56 319.0
2457361.71822 21.790 0.354 4.79 301.0
2457365.71588 21.931 0.323 4.14 174.0
2457371.70725 22 -1 5.57 244.0
2457374.69554 22 -1 4.33 212.0
2457378.68119 22 -1 5.20 475.0
2457383.68127 22 -1 4.42 482.0
2457386.64755 21.946 0.422 4.43 370.0
2457395.62634 21.755 0.573 7.75 256.0
2457401.64532 22 -1 4.57 265.0
2457405.65127 22 -1 4.45 429.0
2457410.68305 22 -1 5.24 738.0
2457425.65091 22 -1 5.26 321.0
2457429.65444 22 -1 3.98 459.0
