2456863.87240 22 -1 4.52 330.0
2456872.79653 22 -1 5.98 175.0
2456879.77665 22 -1 4.54 764.0
2456882.83445 22 -1 3.83 392.0
2456886.81002 22 -1 4.77 404.0
2456889.77291 22 -1 5.03 239.0
2456895.79775 22 -1 5.33 307.0
2456904.68368 22 -1 6.65 334.0
2456909.71689 22 -1 9.99 0.0
2456918.85027 22 -1 6.79 280.0
2456922.70144 22 -1 4.47 302.0
2456926.69973 22 -1 4.78 206.0
2456931.65102 22 -1 4.42 413.0
2456938.63253 22 -1 4.83 727.0
2456942.59022 22 -1 6.16 282.0
2456948.58351 22 -1 5.80 311.0
2456951.61080 22 -1 4.23 312.0
2456954.59386 22 -1 4.05 401.0
2456958.59996 22 -1 6.12 259.0
2456963.55122 22 -1 5.99 432.0
2456967.57230 22 -1 5.82 633.0
2456971.68768 22 -1 4.74 600.0
2456975.55414 22 -1 9.15 467.0
2456979.58150 22 -1 5.23 403.0
2456982.61634 22 -1 9.99 0.0
2456985.54992 22 -1 5.77 326.0
2456994.53485 22 -1 5.44 460.0
2456998.59939 22 -1 4.39 616.0
2457003.53065 22 -1 4.78 470.0
2457008.56468 22 -1 6.63 330.0
2457018.59780 22 -1 9.99 0.0
2457023.61200 22 -1 2.13 529.0
2457029.56487 21.710 0.556 5.82 570.0
2457033.56981 22 -1 9.99 0.0
2457038.53972 22 -1 9.99 0.0
2457041.53769 22 -1 4.29 548.0
2457049.53518 22 -1 4.96 528.0
2457191.92535 22 -1 5.83 392.0
2457202.91644 22 -1 5.19 365.0
2457204.92746 22 -1 5.04 703.0
2457205.83113 22 -1 4.18 913.0
2457211.86829 22 -1 5.40 803.0
2457218.91034 22 -1 6.65 346.0
2457224.83014 22 -1 9.99 0.0
2457230.78279 22 -1 4.47 363.0
2457237.77013 22 -1 4.34 845.0
2457250.81875 22 -1 6.46 282.0
2457256.75550 22 -1 7.98 258.0
2457260.71823 22 -1 6.15 371.0
2457262.85498 22 -1 4.06 836.0
2457264.79847 22 -1 4.30 687.0
2457268.77415 22 -1 4.61 295.0
2457272.72980 22 -1 6.63 192.0
2457276.73055 22 -1 6.73 209.0
2457283.70845 18.123 0.014 4.85 192.0
2456863.87240 22 -1 4.52 330.0
2456872.79653 22 -1 5.98 175.0
2456879.77665 22 -1 4.54 764.0
2456882.83445 22 -1 3.83 392.0
2456886.81002 22 -1 4.77 404.0
2456889.77291 22 -1 5.03 239.0
2456895.79775 22 -1 5.33 307.0
2456904.68368 22 -1 6.65 334.0
2456909.71689 22 -1 9.99 0.0
2456918.85027 22 -1 6.79 280.0
2456922.70144 22 -1 4.47 302.0
2456926.69973 22 -1 4.78 206.0
2456931.65102 22 -1 4.42 413.0
2456938.63253 22 -1 4.83 727.0
2456942.59022 22 -1 6.16 282.0
2456948.58351 22 -1 5.80 311.0
2456951.61080 22 -1 4.23 312.0
2456954.59386 22 -1 4.05 401.0
2456958.59996 22 -1 6.12 259.0
2456963.55122 22 -1 5.99 432.0
2456967.57230 22 -1 5.82 633.0
2456971.68768 22 -1 4.74 600.0
2456975.55414 22 -1 9.15 467.0
2456979.58150 22 -1 5.23 403.0
2456982.61634 22 -1 9.99 0.0
2456985.54992 22 -1 5.77 326.0
2456994.53485 22 -1 5.44 460.0
2456998.59939 22 -1 4.39 616.0
2457003.53065 22 -1 4.78 470.0
2457008.56468 22 -1 6.63 330.0
2457018.59780 22 -1 9.99 0.0
2457023.61200 22 -1 2.13 529.0
2457029.56487 21.710 0.556 5.82 570.0
2457033.56981 22 -1 9.99 0.0
2457038.53972 22 -1 9.99 0.0
2457041.53769 22 -1 4.29 548.0
2457049.53518 22 -1 4.96 528.0
2457191.92535 22 -1 5.83 392.0
2457202.91644 22 -1 5.19 365.0
2457204.92746 22 -1 5.04 703.0
2457205.83113 22 -1 4.18 913.0
2457211.86829 22 -1 5.40 803.0
2457218.91034 22 -1 6.65 346.0
2457224.83014 22 -1 9.99 0.0
2457230.78279 22 -1 4.47 363.0
2457237.77013 22 -1 4.34 845.0
2457250.81875 22 -1 6.46 282.0
2457256.75550 22 -1 7.98 258.0
2457260.71823 22 -1 6.15 371.0
2457262.85498 22 -1 4.06 836.0
2457264.79847 22 -1 4.30 687.0
2457268.77415 22 -1 4.61 295.0
2457272.72980 22 -1 6.63 192.0
2457276.73055 22 -1 6.73 209.0
2457283.70845 18.123 0.014 4.85 192.0
2457287.62079 22 -1 7.22 312.0
2457294.67311 22 -1 4.88 1037.0
2457298.67905 22 -1 5.02 352.0
2457303.61351 22 -1 6.84 292.0
2457311.60878 22 -1 4.84 229.0
2457316.61828 22 -1 6.84 487.0
2457320.60321 22 -1 7.22 1162.0
2457321.63633 22 -1 5.84 1148.0
2457327.64358 22 -1 5.79 257.0
2457336.53989 22 -1 7.22 308.0
2457340.58402 22 -1 6.00 307.0
2457345.56136 22 -1 6.43 338.0
2457353.65509 22 -1 6.05 629.0
2457356.63836 22 -1 5.27 315.0
2457360.56946 22 -1 3.84 234.0
2457363.57309 22 -1 4.61 287.0
2457366.59197 22 -1 4.47 343.0
2457373.55793 22 -1 5.30 365.0
2457376.56927 22 -1 4.86 390.0
2457380.56647 22 -1 4.36 678.0
2457384.57287 22 -1 4.22 400.0
2457388.58667 22 -1 5.20 264.0
2457396.57141 22 -1 5.51 342.0
2457399.56699 22 -1 2.03 374.0
2457402.57050 22 -1 9.99 0.0
2457405.56594 22 -1 1.50 397.0
2457408.55640 22 -1 9.99 0.0
2457417.53889 22 -1 1.49 950.0
2457427.52883 22 -1 3.23 554.0
