2456532.91044 99.999 9.999 6.42  370.0
2456544.90547 21.341 0.315 6.89  368.0
2456556.90518 22.423 1.351 6.77  898.0
2456572.88129 22.564 0.624 5.04  259.0
2456579.86395 22.120 0.400 4.63  284.0
2456582.88475 22.615 1.014 3.98  954.0
2456583.87143 21.647 0.430 5.33  514.0
2456593.77101 22.677 1.345 7.49  380.0
2456600.87490 21.967 1.013 3.27 3494.0
2456602.84702 99.999 9.999 5.51  307.0
2456610.81342 22.578 0.690 4.68  321.0
2456613.86577 99.999 9.999 4.71 1798.0
2456614.86540 22.035 0.706 4.10 1270.0
2456616.85144 22.378 0.626 4.10  448.0
2456619.86545 21.718 0.466 3.60 1221.0
2456622.84037 99.999 9.999 7.31  210.0
2456628.85244 22.606 0.757 5.09  327.0
2456633.82341 22.369 0.491 3.80  310.0
2456636.82583 23.782 1.519 4.28  193.0
2456638.81173 24.845 4.473 4.20  232.0
2456639.84351 22.831 0.873 4.75  283.0
2456641.84082 99.999 9.999 4.33  394.0
2456643.80462 21.904 0.474 4.72  523.0
2456645.84130 99.999 9.999 4.60  389.0
2456647.82844 21.877 0.341 4.55  302.0
2456648.85605 21.332 0.291 5.45  432.0
2456651.77766 20.829 0.101 3.86  219.0
2456653.82018 20.680 0.121 5.37  240.0
2456655.85732 20.689 0.123 4.73  296.0
2456657.86165 20.475 0.113 5.35  396.0
2456659.74423 20.391 0.078 4.44  233.0
2456660.76317 20.522 0.090 4.63  210.0
2456662.83417 20.208 0.076 5.47  245.0
2456665.80330 20.192 0.122 6.77  387.0
2456669.83187 20.108 0.109 1.93  273.0
2456675.81940 20.353 0.181 6.13  908.0
2456676.80745 20.093 0.087 4.96  412.0
2456678.83614 20.015 0.070 4.06  391.0
2456680.82653 20.159 0.094 5.08  387.0
2456682.72150 19.966 0.064 5.37  224.0
2456684.72006 19.975 0.080 6.45  237.0
2456687.71652 20.105 0.079 6.37  208.0
2456690.73849 19.967 0.049 4.61  175.0
2456695.72994 19.892 0.045 4.01  235.0
2456700.71821 20.148 0.079 4.44  391.0
2456705.71999 20.201 0.184 7.76  550.0
2456707.75796 20.025 0.078 4.64  436.0
2456709.71247 20.115 0.074 5.04  298.0
2456713.70490 20.321 0.117 6.12  290.0
2456714.70183 20.489 0.160 1.81  316.0
2456716.70471 20.462 0.088 3.88  313.0
2456719.66184 20.520 0.108 5.60  256.0
2456722.65509 20.525 0.107 6.01  212.0
2456726.66370 20.480 0.109 5.57  270.0
2456728.69457 20.355 0.088 4.63  357.0
2456730.68119 20.563 0.201 6.62  532.0
2456733.68256 20.376 0.146 5.47  663.0
2456735.66519 20.480 0.130 5.21  464.0
2456738.62500 20.589 0.112 3.61  411.0
2456739.64683 20.514 0.091 4.04  292.0
2456742.55364 20.633 0.123 4.87  303.0
2456743.56423 20.325 0.099 5.98  310.0
2456744.55949 20.918 0.164 5.62  315.0
2456744.59757 20.552 0.152 6.62  331.0
2456745.52681 20.669 0.157 6.13  319.0
2456746.52996 21.014 0.297 1.65  391.0
2456749.52222 20.686 0.136 6.06  233.0
2456752.56524 21.986 0.433 4.98  347.0
2456759.53284 20.734 0.175 5.89  411.0
2456923.90251 103.149 9.999 6.92  790.0
2456936.84735 103.149 9.999 3.88  431.0
2456939.85613 103.149 9.999 5.24  571.0
2456943.88218 103.149 9.999 4.40  646.0
