2457916.94647 22 -1 5.37 2492.0
2457944.89391 22 -1 5.09 518.0
2457956.86108 22 -1 5.29 373.0
2457966.90904 22 -1 6.16 332.0
2457974.85664 22 -1 5.78 553.0
2457980.86135 22 -1 5.28 471.0
2457986.78778 22 -1 5.64 285.0
2457991.83583 22 -1 4.95 167.0
2457994.82607 22 -1 5.99 322.0
2458001.80109 22 -1 5.12 516.0
2458004.76690 22 -1 6.67 520.0
2458013.77692 22 -1 4.19 218.0
2458020.82489 22 -1 4.04 242.0
2458028.82875 22 -1 5.61 456.0
2458034.76711 22 -1 1.63 427.0
2458040.64541 22 -1 6.44 287.0
2458047.60007 22 -1 5.03 289.0
2458053.72473 22 -1 1.82 244.0
2458056.74473 22 -1 4.12 404.0
2458064.67019 22 -1 1.55 458.0
2458067.67030 22 -1 4.55 392.0
2458071.63444 22 -1 4.72 252.0
2458075.62151 22 -1 4.82 251.0
2458080.61534 22 -1 3.98 345.0
2458085.61910 22 -1 5.58 353.0
2458091.61318 22 -1 2.28 919.0
2458097.62276 22 -1 3.82 307.0
2458104.63431 22 -1 4.65 400.0
2458112.65375 22 -1 4.93 331.0
2458117.62474 20.002 0.109 5.22 429.0
2458122.65917 18.547 0.037 5.59 601.0
2458128.57206 18.546 0.034 1.78 177.0
2458134.60302 18.897 0.034 4.78 254.0
2458134.60302 18.893 0.034 4.78 254.0
2458139.60762 19.878 0.103 5.64 326.0
2458144.57531 19.265 0.053 4.94 458.0
2458148.57439 19.131 0.052 1.61 558.0
2458151.55008 19.234 0.057 4.74 461.0
2458292.92853 22 -1 6.38 423.0
2458307.90645 22 -1 5.40 250.0
2458314.91936 22 -1 5.10 330.0
2458329.90076 22 -1 4.98 619.0
2458332.89276 22 -1 5.68 389.0
2458339.91323 22 -1 5.35 246.0
2458344.90904 22 -1 4.80 255.0
2458349.87340 22 -1 3.91 328.0
2458357.79645 22 -1 4.79 460.0
2458363.71735 22 -1 4.43 206.0
2458368.71041 22 -1 4.11 237.0
2458375.77368 22 -1 5.01 195.0
2458377.76585 22 -1 5.96 221.0
2458383.81107 22 -1 3.97 362.0
2458385.80323 22 -1 4.16 504.0
2458393.77331 22 -1 4.28 234.0
2458401.71055 22 -1 4.26 162.0
2458406.74663 22 -1 9.99 0.0
2458410.67045 22 -1 5.53 318.0
2458414.70100 22 -1 4.85 558.0
2458417.70475 22 -1 1.39 563.0
2458425.62421 22 -1 9.99 0.0
2458432.65392 22 -1 4.53 196.0
2458437.67999 22 -1 5.23 325.0
2458441.65551 22 -1 4.81 472.0
2458445.65626 22 -1 9.99 0.0
2458450.66114 22 -1 3.85 254.0
2458453.66659 22 -1 3.73 307.0
2458456.73698 22 -1 9.99 0.0
2458461.69858 22 -1 5.31 269.0
2458464.66952 22 -1 4.52 241.0
2458468.64504 22 -1 6.04 264.0
2458474.59987 22 -1 5.68 495.0
2458479.59961 22 -1 4.20 183.0
2458487.57957 22 -1 4.93 213.0
2458496.60160 22 -1 5.17 236.0
2458503.61228 22 -1 4.42 762.0
2458507.58594 22 -1 5.46 423.0
2458512.59252 22 -1 1.81 187.0
2458516.62514 22 -1 5.98 241.0
2458525.58959 22 -1 4.53 327.0
2458533.53308 21.570 0.740 7.64 692.0
2458540.53190 22 -1 9.99 0.0
2458548.52776 22 -1 1.83 253.0
2458674.93986 22 -1 6.80 434.0
2458682.93043 22 -1 5.06 445.0
2458692.92718 22 -1 4.39 335.0
2458700.89561 22 -1 5.25 319.0
2458705.89608 22 -1 5.90 217.0
2458711.83540 22 -1 9.99 0.0
2458715.83685 22 -1 4.33 261.0
2458718.87112 22 -1 4.21 387.0
2458722.83004 22 -1 5.01 229.0
2458726.77631 22 -1 5.45 199.0
2458734.75231 22 -1 7.21 290.0
2458738.75164 22 -1 5.63 510.0
2458746.79438 22 -1 6.09 294.0
2458750.80247 22 -1 5.96 239.0
2458754.82684 22 -1 5.21 434.0
2458757.80651 22 -1 7.51 191.0
2458761.75089 20.370 0.118 4.91 167.0
2458764.75037 20.143 0.096 5.11 254.0
2458772.75442 22 -1 6.35 556.0
2458781.68397 21.165 0.232 4.55 226.0
2458785.62188 22 -1 6.48 229.0
2458792.58139 22 -1 5.88 451.0
2458796.58535 22 -1 4.80 501.0
2458799.61459 22 -1 6.05 669.0
