2456838.88762 22 -1 5.94 508.0
2456844.90832 22 -1 5.66 454.0
2456850.89571 22 -1 7.91 929.0
2456856.85624 22 -1 4.66 390.0
2456862.81200 22 -1 4.98 403.0
2456871.75697 22 -1 7.52 366.0
2456877.67748 22 -1 5.44 684.0
2456881.79070 22 -1 5.16 577.0
2456886.74912 22 -1 5.01 697.0
2456890.74038 22 -1 1.61 235.0
2456896.73023 22 -1 7.86 296.0
2456906.74612 22 -1 7.28 486.0
2456912.69477 21.731 0.443 5.56 484.0
2456919.67577 22 -1 6.33 262.0
2456923.66505 22 -1 6.98 255.0
2456928.67183 22 -1 4.97 360.0
2456932.60545 22 -1 5.85 418.0
2456939.58314 22 -1 4.95 693.0
2456943.57954 21.993 0.539 5.04 501.0
2456950.60358 22 -1 4.62 411.0
2456953.58261 21.937 0.369 3.99 397.0
2456956.57494 21.229 0.218 4.32 362.0
2456961.57086 20.395 0.155 5.79 566.0
2456966.53300 20.369 0.220 6.96 794.0
2456970.53417 19.998 0.096 6.00 447.0
2456974.61503 19.904 0.088 5.81 431.0
2456978.53376 20.032 0.109 6.66 406.0
2456981.53365 20.764 0.194 5.78 412.0
2456984.56386 20.657 0.155 5.28 384.0
2456994.60978 20.712 0.139 4.86 558.0
2456997.60039 20.427 0.174 5.66 759.0
2457000.54209 20.620 0.124 5.17 362.0
2457004.56781 20.396 0.135 5.73 412.0
2457009.54867 20.843 0.181 5.86 348.0
2457015.54824 20.918 0.206 5.66 415.0
2457020.54013 21.735 0.470 4.76 759.0
2457197.92071 22 -1 6.18 378.0
2457204.83221 22 -1 5.57 911.0
2457206.91356 22 -1 4.33 1104.0
2457217.86735 22 -1 6.25 320.0
2457222.87490 22 -1 5.53 313.0
2457228.85136 22 -1 4.94 300.0
2457233.79269 21.842 0.655 6.21 705.0
2457252.75059 22 -1 4.85 289.0
2457255.70869 22 -1 6.27 293.0
2457258.72646 22 -1 5.98 367.0
2457262.75357 22 -1 6.06 696.0
2457265.72608 21.885 0.460 5.16 528.0
2457269.76483 22 -1 5.12 303.0
2457273.73887 22 -1 7.78 214.0
