2456844.93913 22 -1 4.95 562.0
2456856.92007 22 -1 5.10 549.0
2456863.89233 22 -1 4.31 439.0
2456878.92885 22 -1 6.86 501.0
2456884.79384 22 -1 4.94 441.0
2456888.86831 22 -1 4.90 347.0
2456906.80974 21.430 0.406 6.25 494.0
2456910.78196 22 -1 6.39 724.0
2456920.72023 22 -1 7.29 258.0
2456922.72174 22 -1 5.68 438.0
2456924.72955 22 -1 5.08 230.0
2456929.78703 22 -1 6.56 384.0
2456936.71478 22 -1 5.89 644.0
2456940.70929 22 -1 6.58 626.0
2456944.67012 22 -1 4.32 438.0
2456950.71011 22 -1 5.80 472.0
2456953.72444 22 -1 4.59 428.0
2456956.72996 22 -1 5.52 431.0
2456960.73130 22 -1 6.48 305.0
2456965.69293 22 -1 4.49 554.0
2456968.71084 22 -1 6.16 825.0
2456972.67955 21.827 0.558 5.95 486.0
2456975.61918 22 -1 5.57 373.0
2456976.74336 21.638 0.471 5.70 508.0
2456979.64398 22 -1 5.48 445.0
2456987.65473 22 -1 5.24 432.0
2456994.62898 20.535 0.140 4.08 560.0
2456997.65139 19.809 0.094 4.95 724.0
2457000.61246 19.258 0.050 5.01 562.0
2457006.59934 19.029 0.055 1.64 589.0
2457010.62681 18.954 0.035 5.06 383.0
2457014.53740 19.163 0.049 5.57 512.0
2457018.53529 19.190 0.049 4.43 640.0
2457025.55012 19.375 0.063 4.93 748.0
2457031.58929 19.846 0.093 4.35 774.0
2457037.55773 20.370 0.125 5.10 396.0
2457042.56160 20.633 0.130 4.77 291.0
2457047.55818 20.968 0.224 6.26 398.0
2457054.55790 20.477 0.152 6.44 603.0
2457058.57633 21.765 0.781 9.99 0.0
2457065.51980 21.554 0.647 5.45 1156.0
2457070.51965 21.432 0.576 7.75 686.0
2457079.51310 21.736 0.918 7.15 985.0
2457091.50348 22 -1 5.14 877.0
2457227.90826 22 -1 6.41 302.0
2457252.80706 22 -1 5.84 376.0
2457257.88515 22 -1 4.60 311.0
2457261.84166 22 -1 5.65 608.0
2457265.85337 22 -1 5.26 592.0
2457268.82532 22 -1 4.75 400.0
