2456874.85398 22 -1 5.33 261.0
2456881.90878 22 -1 4.85 525.0
2456887.87940 22 -1 4.04 270.0
2456895.85083 22 -1 5.04 421.0
2456907.81110 22 -1 5.22 629.0
2456915.76092 22 -1 5.29 288.0
2456922.79022 22 -1 4.78 426.0
2456927.74317 22 -1 4.77 274.0
2456931.71623 22 -1 5.02 273.0
2456937.71757 22 -1 5.15 600.0
2456940.73801 22 -1 5.90 499.0
2456944.71260 22 -1 4.95 465.0
2456949.72314 22 -1 5.44 248.0
2456952.65438 22 -1 4.96 301.0
2456955.67020 22 -1 5.50 268.0
2456958.69786 22 -1 4.76 344.0
2456963.60846 22 -1 6.66 432.0
2456967.60790 22 -1 6.02 684.0
2456974.74962 22 -1 4.26 426.0
2456978.61837 22 -1 4.94 309.0
2456983.63637 22 -1 5.31 429.0
2456987.62183 22 -1 5.99 330.0
2456993.63440 22 -1 6.36 359.0
2456996.66543 22 -1 4.91 477.0
2456999.66338 22 -1 5.17 442.0
2457003.64806 22 -1 4.95 308.0
2457007.69825 22 -1 5.28 338.0
2457010.61670 22 -1 4.29 286.0
2457016.68406 22 -1 6.19 318.0
2457019.63493 22 -1 5.28 251.0
2457022.63834 22 -1 5.59 534.0
2457025.66851 22 -1 7.05 576.0
2457030.63813 22 -1 4.05 357.0
2457035.60967 22 -1 5.82 286.0
2457040.59954 22 -1 5.26 258.0
2457044.60307 22 -1 5.81 231.0
2457048.59437 21.413 0.227 5.67 198.0
2457053.59538 20.379 0.118 5.50 426.0
2457060.56400 20.130 0.098 5.48 395.0
2457066.56104 20.457 0.107 5.51 279.0
2457071.55439 20.491 0.103 4.81 292.0
2457078.53491 20.893 0.226 6.42 392.0
2457090.51861 20.803 0.176 5.67 340.0
2457220.88420 22 -1 5.33 372.0
2457227.93570 22 -1 8.62 324.0
2457235.90630 22 -1 4.52 680.0
2457252.90915 22 -1 6.19 355.0
2457260.86795 22 -1 5.26 252.0
2457264.88329 22 -1 4.73 629.0
2457268.87242 22 -1 4.86 332.0
