2456888.88642 22 -1 4.68 387.0
2456921.80879 22 -1 4.29 326.0
2456928.76968 22 -1 7.10 306.0
2456931.80285 22 -1 5.12 339.0
2456938.82101 22 -1 5.33 727.0
2456943.83404 22 -1 5.25 342.0
2456953.81282 22 -1 4.36 410.0
2456958.80054 22 -1 5.41 439.0
2456965.79465 22 -1 4.40 457.0
2456970.73068 22 -1 4.63 545.0
2456975.74226 22 -1 4.54 435.0
2456979.80207 22 -1 4.93 341.0
2456983.78056 22 -1 4.54 409.0
2456990.73993 22 -1 6.69 443.0
2456995.79578 22 -1 3.74 562.0
2456999.76773 22 -1 4.34 472.0
2457002.74811 22 -1 5.30 317.0
2457006.65015 22 -1 5.37 420.0
2457011.70634 22 -1 4.99 251.0
2457015.65593 22 -1 4.67 345.0
2457019.65792 22 -1 5.02 273.0
2457023.64221 22 -1 6.16 449.0
2457029.65539 21.863 0.489 4.57 628.0
2457034.65277 19.649 0.058 5.37 325.0
2457039.63374 19.171 0.033 4.74 302.0
2457048.63176 19.600 0.044 5.69 190.0
2457055.66181 19.990 0.078 3.86 685.0
2457059.69248 20.127 0.133 1.86 610.0
2457067.67790 19.812 0.072 6.02 343.0
2457082.56910 21.915 0.737 7.40 469.0
