2456874.90917 22 -1 4.67 288.0
2456890.90570 22 -1 7.01 405.0
2456907.90608 22 -1 4.47 371.0
2456920.81117 22 -1 5.44 202.0
2456927.84603 22 -1 4.13 321.0
2456931.85895 22 -1 4.28 287.0
2456937.77377 22 -1 4.61 539.0
2456941.78542 22 -1 5.46 477.0
2456948.81713 22 -1 4.68 386.0
2456953.84269 22 -1 4.01 385.0
2456957.79126 22 -1 5.43 203.0
2456963.78404 22 -1 5.28 406.0
2456969.79949 22 -1 5.11 525.0
2456975.65365 22 -1 5.85 414.0
2456979.75761 22 -1 4.94 222.0
2456983.75210 22 -1 3.98 358.0
2456989.77531 22 -1 4.24 293.0
2456993.84926 22 -1 7.59 418.0
2456998.84779 22 -1 5.93 574.0
2457002.68183 22 -1 4.69 283.0
2457006.74429 22 -1 5.01 337.0
2457011.81963 22 -1 6.08 229.0
2457015.82626 22 -1 4.78 326.0
2457019.81174 22 -1 5.07 244.0
2457022.82955 22 -1 4.48 204.0
2457024.56690 22 -1 5.64 658.0
2457029.71510 22 -1 5.78 623.0
2457038.75356 22 -1 5.62 313.0
2457041.75110 22 -1 6.19 296.0
2457046.76232 22 -1 7.07 195.0
2457052.74119 19.625 0.061 6.01 400.0
2457056.71130 19.558 0.062 5.17 761.0
2457065.68858 19.655 0.054 5.18 385.0
2457078.64885 20.016 0.102 7.74 354.0
2457278.83552 22 -1 4.55 290.0
2457293.80392 22 -1 5.64 728.0
2457304.85165 22 -1 6.12 190.0
2457395.72865 22 -1 6.60 267.0
2457442.64739 22 -1 4.57 564.0
2457652.86575 22 -1 3.83 293.0
