2456884.85417 22 -1 4.36 438.0
2456895.89279 22 -1 4.65 419.0
2456907.85310 22 -1 4.33 616.0
2456919.81745 22 -1 9.99 0.0
2456925.83045 22 -1 9.99 0.0
2456931.77450 22 -1 3.74 266.0
2456937.75478 22 -1 4.42 618.0
2456941.76610 22 -1 6.75 478.0
2456948.79770 22 -1 4.52 393.0
2456951.83671 22 -1 5.08 264.0
2456956.75488 22 -1 5.67 304.0
2456960.76800 22 -1 4.58 290.0
2456964.81228 22 -1 4.67 443.0
2456969.76215 22 -1 4.98 527.0
2456980.69699 22 -1 3.99 396.0
2456988.72559 22 -1 9.99 0.0
2456992.69580 22 -1 4.73 294.0
2456996.79381 21.647 0.434 5.81 532.0
2457000.67721 20.398 0.095 4.76 362.0
2457005.68307 20.234 0.083 5.26 306.0
2457010.66731 20.021 0.060 3.21 363.0
2457014.77407 20.003 0.056 4.69 256.0
2457018.76152 20.360 0.118 5.43 374.0
2457022.75083 20.936 0.208 5.85 390.0
2457023.76552 20.946 0.271 7.13 425.0
2457026.75509 21.155 0.241 4.90 660.0
2457031.74857 21.162 0.269 4.98 676.0
2457035.73622 20.825 0.157 5.10 390.0
2457042.63659 20.646 0.086 1.65 163.0
2457046.69897 20.778 0.133 6.47 166.0
2457052.69368 21.068 0.182 4.63 424.0
2457056.64928 21.678 0.419 5.12 681.0
2457061.66743 22 -1 5.69 545.0
2457068.64670 21.725 0.329 5.29 321.0
2457076.62368 22 -1 5.44 365.0
2457081.52607 22 -1 7.29 578.0
2457084.59731 22 -1 4.52 569.0
2457088.58491 22 -1 3.80 668.0
2457092.60032 22 -1 3.95 526.0
2457099.57502 22 -1 5.12 521.0
2457110.49497 22 -1 5.77 424.0
2457115.53771 21.708 0.477 4.97 744.0
2457119.51466 21.063 0.279 4.92 624.0
2457127.49917 21.759 0.500 5.26 666.0
2457133.47454 22 -1 5.51 675.0
2457137.47302 22 -1 3.88 547.0
2457141.47196 22 -1 3.63 699.0
2457146.47028 22 -1 4.77 1156.0
2457268.91244 22 -1 2.95 391.0
2457273.88472 22 -1 5.34 208.0
