2456508.89320 99.999 9.999 7.52  352.0
2456524.90803 99.999 9.999 5.56  407.0
2456543.92049 99.999 9.999 4.92 1060.0
2456552.84197 99.999 9.999 4.53  353.0
2456567.85339 22.532 0.694 5.82  219.0
2456575.85636 25.920 11.515 3.86  284.0
2456591.77091 99.999 9.999 6.14  339.0
2456594.77440 99.999 9.999 7.62  378.0
2456602.72357 23.798 1.996 4.59  270.0
2456609.72753 20.185 0.071 4.04  300.0
2456613.77170 19.900 0.076 4.52  523.0
2456616.69422 19.713 0.055 4.44  358.0
2456618.73967 19.818 0.049 4.02  326.0
2456622.74714 19.943 0.057 5.12  234.0
2456627.73992 19.940 0.047 3.83  245.0
2456627.74253 19.980 0.049 3.84  245.0
2456637.72365 20.673 0.138 4.99  324.0
2456639.70526 21.059 0.162 4.43  315.0
2456648.73282 20.550 0.114 4.87  287.0
2456652.68290 20.396 0.087 5.64  180.0
2456659.65387 21.204 0.174 4.64  218.0
2456669.71633 21.370 0.343 5.58  552.0
2456688.66182 21.272 0.275 6.96  264.0
2456699.62622 22.222 0.537 4.93  357.0
2456702.56694 22.506 0.931 5.42  460.0
2456705.65491 21.582 0.341 4.73  495.0
2456708.62417 23.138 1.157 4.03  305.0
2456711.61471 22.419 0.594 3.73  294.0
2456715.52342 23.602 2.203 6.17  249.0
2456718.59517 22.239 0.671 2.91  254.0
2456721.60540 23.812 1.929 4.71  294.0
2456728.61000 22.796 0.891 4.36  415.0
2456740.54469 21.572 0.308 5.66  308.0
