2456866.85697 22 -1 11.06 399.0
2456874.75095 22 -1 13.79 274.0
2456880.76356 22 -1 14.51 748.0
2456883.79826 22 -1 11.94 552.0
2456887.80330 22 -1 9.80 289.0
2456891.73859 22 -1 13.59 374.0
2456903.71504 22 -1 12.48 431.0
2456908.76798 22 -1 11.54 684.0
2456915.72684 22 -1 13.99 302.0
2456921.71746 21.372 0.214 11.64 205.0
2456925.73381 22 -1 10.32 194.0
2456930.67795 22 -1 12.50 270.0
2456937.63470 22 -1 12.62 652.0
2456941.59941 22 -1 12.35 708.0
2456948.60915 22 -1 12.77 354.0
2456951.63744 22 -1 10.77 358.0
2456954.61931 22 -1 10.53 408.0
2456958.62795 22 -1 10.02 335.0
2456962.71569 22 -1 11.25 507.0
2456966.55078 22 -1 12.05 756.0
2456970.57733 22 -1 12.06 529.0
2456974.63384 22 -1 11.51 362.0
2456978.58310 22 -1 12.66 354.0
2456982.55864 22 -1 12.82 509.0
2456985.58563 22 -1 12.50 346.0
2456988.65075 22 -1 10.22 338.0
2456992.53898 22 -1 12.55 471.0
2456996.52602 22 -1 11.22 797.0
2456999.55126 22 -1 12.50 480.0
2457003.59145 22 -1 12.31 309.0
2457007.60656 22 -1 12.59 399.0
2457012.54622 22 -1 12.02 237.0
2457013.57362 22 -1 12.96 306.0
2457017.59533 22 -1 10.18 410.0
2457022.58524 22 -1 11.40 633.0
2457027.54074 22 -1 12.64 769.0
2457032.55968 22 -1 12.26 352.0
2457037.53789 22 -1 10.19 582.0
2457042.53859 22 -1 11.91 327.0
2457045.53888 22 -1 11.50 512.0
2457047.53766 22 -1 9.86 481.0
2457050.54060 21.732 0.400 11.01 374.0
2457052.53361 22 -1 10.92 558.0
2457193.91130 22 -1 9.80 361.0
2457202.94154 22 -1 11.25 469.0
2457211.89325 22 -1 11.41 617.0
2457221.83919 22 -1 12.25 252.0
2457227.84248 22 -1 11.33 258.0
2457233.81147 22 -1 12.60 663.0
2457250.84749 22 -1 13.09 294.0
2457257.83678 22 -1 9.98 214.0
2457260.78922 22 -1 11.89 368.0
2457262.81484 22 -1 9.66 1417.0
2457267.81576 22 -1 11.85 332.0
2457272.85133 22 -1 11.81 321.0
2457278.71706 22 -1 11.85 191.0
2457286.69956 22 -1 12.52 221.0
2457292.66639 22 -1 11.80 786.0
2457297.62889 22 -1 12.76 396.0
2457303.68223 22 -1 11.80 251.0
2457311.63394 22 -1 11.90 203.0
2457319.62159 22 -1 11.09 559.0
2457325.60298 22 -1 12.03 422.0
2457336.59491 22 -1 9.91 448.0
2457340.60956 22 -1 9.93 369.0
2457345.58711 22 -1 12.53 361.0
2457353.68077 22 -1 12.13 658.0
2457355.61934 22 -1 11.43 388.0
2457360.59489 21.025 0.164 9.63 282.0
2457364.61871 20.974 0.254 11.67 387.0
2457367.53346 20.921 0.237 11.85 424.0
2457373.58584 20.361 0.125 10.99 396.0
2457377.58712 20.144 0.103 10.32 491.0
2457381.56197 20.484 0.172 10.16 578.0
2457385.57327 20.382 0.094 9.80 222.0
2457389.56459 21.164 0.285 11.36 350.0
2457397.57857 20.907 0.182 9.73 318.0
2457401.56164 20.986 0.219 11.12 232.0
2457404.56772 20.290 0.098 10.61 357.0
2457407.57747 20.923 0.186 11.03 459.0
2457413.55624 21.195 0.377 10.73 402.0
2457428.52968 21.385 0.262 10.44 320.0
2457432.53117 21.225 0.217 10.20 413.0
2457438.52548 22 -1 11.90 696.0
2457561.92290 22 -1 11.20 509.0
2457568.91135 22 -1 10.58 403.0
2457583.90301 22 -1 11.65 221.0
