2457566.89370 22 -1 6.45 489.0
2457570.89152 22 -1 6.01 339.0
2457581.93309 21.501 0.283 9.99 0.0
2457587.93723 22 -1 5.33 296.0
2457590.82671 22 -1 1.65 1092.0
2457599.87157 22 -1 5.87 286.0
2457603.82204 22 -1 5.47 199.0
2457607.82278 22 -1 5.10 185.0
2457611.77893 22 -1 6.61 238.0
2457617.78153 22 -1 9.99 0.0
2457622.75747 22 -1 9.99 0.0
2457624.83306 22 -1 6.08 241.0
2457629.76523 22 -1 9.99 0.0
2457632.73297 22 -1 9.99 0.0
2457636.73271 21.937 0.510 9.99 0.0
2457639.68503 22 -1 9.99 0.0
2457646.73712 21.967 0.605 9.99 0.0
2457649.70785 22 -1 9.99 0.0
2457652.66568 22 -1 9.99 0.0
2457656.65049 22 -1 9.99 0.0
2457659.65377 22 -1 9.99 0.0
2457661.65474 22 -1 9.99 0.0
2457666.62226 22 -1 9.99 0.0
2457672.63483 21.874 0.393 9.99 0.0
2457675.58134 22 -1 9.99 0.0
2457682.57485 21.601 0.317 1.52 414.0
2457687.62769 20.999 0.229 5.78 373.0
2457692.51733 20.581 0.188 9.99 0.0
2457698.51096 20.245 0.095 5.77 343.0
2457701.48870 20.396 0.133 9.99 0.0
2457704.54523 20.508 0.189 1.89 657.0
2457708.51241 20.293 0.138 1.68 507.0
2457712.51750 20.248 0.095 9.99 0.0
