2456104.92852 23.700 1.600 3.77  364.0
2456110.71870 22.513 1.134 5.51  782.0
2456112.92836 99.999 9.999 6.50  777.0
2456116.94427 22.468 1.066 4.94  911.0
2456120.87155 99.999 9.999 6.85  314.0
2456125.90981 23.365 1.273 4.93  269.0
2456132.85819 22.358 0.590 4.34  365.0
2456138.78546 23.375 2.328 5.60  585.0
2456141.82691 99.999 9.999 5.47  682.0
2456150.81814 23.069 2.156 7.36  463.0
2456160.86050 99.999 9.999 8.68  316.0
2456165.78964 99.999 9.999 4.91  399.0
2456167.74668 23.972 2.802 4.36  474.0
2456169.80991 99.999 9.999 4.51  756.0
2456172.73822 22.646 0.821 4.00  491.0
2456184.78499 25.487 10.541 5.69  232.0
2456190.77069 22.480 0.643 5.57  228.0
2456198.74696 99.999 9.999 8.89  526.0
2456200.71301 24.012 3.974 10.40  564.0
2456203.64923 24.024 4.633 10.38  468.0
2456210.67040 22.224 0.570 10.43  312.0
2456212.67160 99.999 9.999 4.10  356.0
2456214.64889 22.444 0.779 1.23  236.0
2456217.67863 99.999 9.999 3.81  349.0
2456220.56326 24.368 4.361 6.06  324.0
2456229.57710 99.999 9.999 7.35  676.0
2456231.59958 99.999 9.999 10.09  658.0
2456233.61157 99.999 9.999 4.70  398.0
2456235.58960 99.999 9.999 9.79  371.0
2456237.61844 23.010 1.269 4.30  517.0
2456239.57838 22.063 0.362 4.50  224.0
2456242.61098 99.999 9.999 4.55  329.0
2456243.70697 22.353 0.715 4.80  513.0
2456246.56172 23.787 2.155 4.78  359.0
2456248.56622 99.999 9.999 5.82  301.0
2456250.59845 99.999 9.999 4.69  343.0
2456256.62385 21.937 0.605 9.99    0.0
2456258.57656 99.999 9.999 5.12  636.0
2456269.56746 99.999 9.999 7.69  320.0
2456274.56015 21.191 0.249 9.91  281.0
2456278.60033 19.490 0.064 9.58  356.0
2456283.58685 18.673 0.025 9.99    0.0
2456287.59400 18.606 0.036 9.99    0.0
2456290.55619 18.657 0.034 4.23  604.0
2456294.56184 18.824 0.027 1.46  244.0
2456314.53020 19.022 0.086 8.81 1137.0
2456353.51268 21.947 0.663 6.07  572.0
2456461.93113 23.683 2.058 9.99    0.0
2456465.82250 103.149 9.999 9.99    0.0
2456475.89364 22.177 0.631 1.78  446.0
2456481.85396 21.128 0.289 1.70  326.0
2456487.84619 103.149 9.999 3.65  328.0
2456492.81951 22.407 0.776 5.57  380.0
2456496.79498 103.149 9.999 7.37  643.0
2456501.82522 103.149 9.999 8.15  608.0
2456510.80159 21.741 0.327 4.63  345.0
2456516.76987 103.149 9.999 5.76  263.0
2456520.66502 24.849 5.761 5.01  291.0
2456522.61668 22.291 0.787 5.12  585.0
2456525.72225 103.149 9.999 5.64  735.0
2456532.77438 22.923 1.423 7.66  256.0
2456534.82774 103.149 9.999 5.15  254.0
2456537.76390 23.749 2.292 6.43  229.0
2456543.77906 103.149 9.999 5.12  285.0
2456546.72308 23.461 1.061 4.12  197.0
2456548.62391 103.149 9.999 6.01  282.0
2456552.67589 103.149 9.999 6.45  480.0
2456556.75858 103.149 9.999 7.96  456.0
2456560.69449 23.614 1.303 3.88  224.0
2456563.70386 22.417 0.571 5.25  240.0
2456568.66770 103.149 9.999 5.70  151.0
2456573.61543 23.971 2.283 4.32  324.0
2456578.61301 22.247 0.461 4.75  281.0
2456583.58420 103.149 9.999 4.95  643.0
2456594.55158 103.149 9.999 6.16  375.0
2456602.53737 103.149 9.999 5.33  296.0
2456605.58134 103.149 9.999 6.00  335.0
2456610.50644 103.149 9.999 6.71 1502.0
2456613.54657 22.837 1.342 5.31  539.0
2456617.54077 103.149 9.999 6.21  336.0
2456623.54409 103.149 9.999 5.76  304.0
2456628.51835 103.149 9.999 5.96  829.0
2456635.52174 22.435 1.861 7.36 1157.0
2456639.52580 103.149 9.999 6.51 1162.0
2456646.52895 23.260 3.710 7.05 1067.0
2456653.53941 103.149 9.999 5.27  347.0
2456661.59085 103.149 9.999 7.59  357.0
2456664.53923 103.149 9.999 5.66  503.0
2456667.54149 22.792 1.429 6.10  578.0
2456694.52666 22.835 1.777 6.65  806.0
