2456840.92759 22 -1 1.76 418.0
2456848.92827 22 -1 6.37 429.0
2456859.91896 22 -1 5.71 304.0
2456874.85815 22 -1 5.06 265.0
2456881.91301 22 -1 4.42 553.0
2456887.88361 22 -1 4.22 299.0
2456895.85506 22 -1 4.54 453.0
2456907.81543 22 -1 4.66 672.0
2456915.76525 22 -1 5.08 307.0
2456922.79461 22 -1 4.17 451.0
2456927.74754 22 -1 4.84 295.0
2456931.72060 22 -1 4.03 293.0
2456937.72195 22 -1 4.77 655.0
2456940.74241 22 -1 5.23 550.0
2456944.71701 22 -1 4.12 487.0
2456949.72755 22 -1 1.86 264.0
2456952.65879 22 -1 5.20 333.0
2456955.67464 22 -1 4.07 290.0
2456958.70230 22 -1 4.27 369.0
2456963.61290 22 -1 7.32 473.0
2456967.61229 22 -1 8.20 772.0
2456974.75405 20.366 0.102 4.50 459.0
2456978.62280 20.078 0.085 1.81 336.0
2456983.64078 19.749 0.063 4.37 476.0
2456987.62626 19.723 0.064 5.04 346.0
2456993.63879 19.812 0.078 6.19 394.0
2456996.66983 19.791 0.073 4.63 521.0
2456999.66779 19.796 0.075 4.76 481.0
2457003.65245 19.817 0.060 4.36 313.0
2457007.70264 19.849 0.074 1.38 389.0
2457010.62106 19.864 0.064 4.52 307.0
2457016.68839 20.068 0.083 5.26 339.0
2457019.64350 20.037 0.075 5.15 284.0
2457022.64270 20.145 0.115 1.97 586.0
2457025.67284 20.285 0.159 5.76 612.0
2457030.64241 20.035 0.069 3.99 382.0
2457035.61394 20.439 0.172 9.99 0.0
2457040.60380 20.363 0.088 1.94 262.0
2457044.60732 20.296 0.098 1.77 255.0
2457048.59861 20.416 0.107 6.76 219.0
2457053.59957 20.467 0.130 5.39 479.0
2457060.56818 20.506 0.127 4.49 446.0
2457066.56518 20.269 0.101 1.80 313.0
2457071.55850 20.596 0.114 4.43 314.0
2457078.53902 20.633 0.167 1.70 432.0
2457090.52271 21.302 0.287 1.82 380.0
2457220.88827 22 -1 4.24 412.0
2457227.93981 22 -1 6.46 543.0
2457235.91042 21.755 0.441 4.39 716.0
2457252.91338 22 -1 6.06 378.0
2457260.87218 22 -1 5.14 279.0
2457264.88756 22 -1 3.89 664.0
2457268.87670 22 -1 4.32 360.0
