2456508.89524 99.999 9.999 1.58  386.0
2456524.91009 19.486 0.101 5.88  437.0
2456543.92258 18.220 0.039 4.37 2083.0
2456552.84452 18.042 0.024 4.27  381.0
2456567.85554 19.509 0.093 5.33  236.0
2456575.85853 17.662 0.016 3.77  315.0
2456582.78001 17.766 0.018 3.61  447.0
2456586.75584 18.999 0.059 5.23  385.0
2456591.77310 20.133 0.185 6.29  363.0
2456593.86452 20.483 0.247 5.95  370.0
2456594.77658 19.656 0.131 6.72  403.0
2456594.81070 19.739 0.090 5.50  203.0
2456602.72578 18.779 0.048 4.88  297.0
2456609.72974 17.667 0.016 3.83  327.0
2456613.77392 19.359 0.087 5.13  556.0
2456616.69640 18.358 0.033 4.49  392.0
2456618.74190 17.789 0.018 3.85  349.0
2456622.74934 20.159 0.170 5.82  253.0
2456627.74476 17.898 0.019 3.90  273.0
2456631.77373 22.067 1.031 6.65  241.0
2456635.68604 18.971 0.055 4.79  308.0
2456637.72588 19.291 0.076 5.11  351.0
2456639.70749 18.862 0.050 4.71  337.0
2456641.67757 18.394 0.032 3.83  475.0
2456644.72868 18.390 0.034 4.37  495.0
2456646.75912 18.526 0.037 4.58  369.0
2456648.73504 19.537 0.095 5.15  293.0
2456650.78480 19.320 0.074 5.52  319.0
2456652.68510 19.570 0.088 5.59  195.0
2456655.78014 19.314 0.075 5.08  266.0
2456657.78293 18.742 0.044 4.94  460.0
2456659.65609 18.561 0.035 4.54  237.0
2456661.79602 20.043 0.147 5.45  308.0
2456664.79233 18.629 0.040 4.94  417.0
2456667.77509 20.994 0.424 6.61  419.0
2456669.71862 20.253 0.210 5.78  605.0
2456672.72855 21.136 0.489 1.53  698.0
2456675.73474 19.462 0.098 5.31  750.0
2456678.72994 18.432 0.032 4.10  274.0
2456681.67418 18.460 0.031 4.32  210.0
2456688.66399 20.202 0.201 7.03  294.0
2456691.70005 19.196 0.064 5.33  343.0
2456695.66783 19.896 0.134 6.12  306.0
2456699.62837 18.812 0.049 5.25  386.0
2456702.56909 19.342 0.088 5.54  491.0
2456705.65705 18.989 0.059 5.11  540.0
2456708.62633 18.559 0.037 4.92  332.0
2456711.61684 18.787 0.047 4.69  325.0
2456715.52555 21.212 0.480 6.14  268.0
2456718.59729 20.300 0.209 6.57  284.0
2456721.60749 18.945 0.051 5.14  318.0
2456728.61210 19.308 0.078 5.17  460.0
2456735.60741 19.388 0.084 5.29  531.0
