2456884.93000 22 -1 3.93 618.0
2456906.90273 22 -1 1.93 237.0
2456920.82643 21.666 0.341 5.87 202.0
2456927.81500 22 -1 4.99 312.0
2456931.82801 22 -1 4.44 314.0
2456938.84539 22 -1 5.26 572.0
2456942.84534 22 -1 5.10 984.0
2456953.74659 22 -1 4.70 287.0
2456958.83581 22 -1 5.49 376.0
2456965.75448 19.889 0.070 4.10 414.0
2456970.79390 19.493 0.072 6.11 519.0
2456977.69314 19.486 0.042 4.24 253.0
2456980.83791 19.553 0.049 5.54 235.0
2456985.74723 19.748 0.057 4.41 347.0
2456992.80445 20.025 0.079 5.75 246.0
2456996.82977 20.068 0.101 5.73 455.0
2457000.79734 20.032 0.096 5.82 392.0
2457005.83386 20.159 0.100 5.62 369.0
2457011.78064 19.987 0.075 6.08 206.0
2457015.79597 20.385 0.107 5.09 291.0
2457019.79629 20.803 0.148 5.41 238.0
2457023.80510 21.370 0.298 6.50 223.0
2457026.79656 20.915 0.244 5.60 637.0
2457029.79048 20.503 0.237 6.56 805.0
2457034.76537 21.657 0.311 5.55 167.0
2457039.77615 22 -1 5.39 349.0
2457043.76916 21.173 0.333 7.00 415.0
2457044.74528 21.739 0.406 6.28 224.0
2457048.76736 22 -1 6.14 313.0
2457050.76381 21.654 0.258 4.62 197.0
2457054.74482 22 -1 1.76 599.0
2457058.76409 22 -1 7.50 939.0
2457060.71660 20.956 0.192 4.14 535.0
2457066.71394 21.790 0.469 6.21 320.0
2457072.66277 22 -1 5.85 384.0
2457077.68557 22 -1 6.59 343.0
2457081.65648 22 -1 6.00 462.0
2457083.66014 21.344 0.307 4.92 543.0
2457086.66511 21.363 0.433 4.82 944.0
2457089.63631 21.762 0.462 5.26 507.0
2457092.64252 21.984 0.497 4.35 542.0
2457098.62764 22 -1 4.16 424.0
2457110.54925 22 -1 4.63 360.0
2457113.55976 22 -1 4.53 539.0
2457116.56604 21.244 0.396 5.72 682.0
2457119.56223 22 -1 5.16 634.0
2457124.55968 22 -1 3.59 363.0
2457130.53756 22 -1 4.30 537.0
2457133.51999 22 -1 5.73 532.0
2457136.51982 22 -1 4.81 483.0
2457141.50433 22 -1 4.08 595.0
2457146.50635 22 -1 5.24 937.0
