2456838.89184 22 -1 5.67 438.0
2456841.90373 21.739 0.410 5.71 373.0
2456850.89997 22 -1 1.32 835.0
2456856.86600 22 -1 4.18 379.0
2456862.81631 22 -1 5.11 382.0
2456871.76130 22 -1 1.72 321.0
2456877.68181 22 -1 5.27 595.0
2456881.79517 21.734 0.388 4.13 524.0
2456886.75352 22 -1 4.95 604.0
2456890.74479 22 -1 7.30 210.0
2456896.74311 22 -1 7.82 264.0
2456906.74216 22 -1 6.31 431.0
2456912.69082 22 -1 4.66 421.0
2456919.67182 22 -1 7.00 240.0
2456923.66111 22 -1 7.04 216.0
2456928.66788 22 -1 4.85 291.0
2456932.60151 22 -1 5.81 440.0
2456939.57918 22 -1 5.69 603.0
2456943.57558 22 -1 4.84 400.0
2456950.59960 21.511 0.307 5.20 350.0
2456953.57373 20.690 0.121 4.31 333.0
2456956.57098 20.740 0.131 4.27 311.0
2456961.56687 20.874 0.220 5.39 490.0
2456966.52899 20.701 0.296 7.16 689.0
2456970.53018 21.096 0.257 6.04 384.0
2456974.61100 21.226 0.380 7.16 367.0
2456978.52973 21.266 0.289 5.92 350.0
2456981.52960 21.248 0.307 6.40 353.0
2456984.55981 21.243 0.262 5.59 323.0
2456990.52979 21.387 0.410 6.42 545.0
2456994.60566 21.668 0.323 4.05 490.0
2456997.59628 22 -1 5.59 664.0
2457000.53797 22 -1 4.48 327.0
2457004.56265 21.639 0.401 5.70 355.0
2457009.54448 21.493 0.332 5.96 318.0
2457015.56127 22 -1 4.68 380.0
2457020.54433 21.544 0.354 4.27 613.0
2457197.91651 22 -1 6.90 326.0
2457204.82804 21.526 0.432 5.30 814.0
2457206.90941 22 -1 4.39 948.0
2457217.86325 22 -1 6.71 290.0
2457222.87079 22 -1 5.53 274.0
2457228.84730 22 -1 4.95 263.0
2457233.78863 22 -1 6.82 623.0
2457252.74655 22 -1 9.99 0.0
2457255.71305 22 -1 6.28 243.0
2457258.73083 22 -1 6.20 322.0
2457262.75796 22 -1 4.43 931.0
2457265.73049 22 -1 4.44 457.0
2457269.76925 21.920 0.358 4.81 248.0
2457273.74330 22 -1 7.49 174.0
