2457791.56774 21.528 0.509 9.99 0.0
2457797.53136 21.960 0.721 6.88 448.0
2457809.56660 22 -1 5.95 353.0
2457916.93742 22 -1 5.17 837.0
2457944.88567 22 -1 6.41 590.0
2457956.85207 22 -1 5.22 382.0
2457966.90073 22 -1 7.36 360.0
2457972.93515 22 -1 1.98 849.0
2457980.85301 22 -1 5.06 535.0
2457985.85438 22 -1 7.10 214.0
2457991.82743 22 -1 5.62 192.0
2457994.81766 22 -1 6.66 380.0
2458001.79266 22 -1 5.11 552.0
2458004.75848 22 -1 5.39 569.0
2458013.76845 22 -1 4.34 243.0
2458020.81637 22 -1 3.88 262.0
2458028.82021 22 -1 9.99 0.0
2458034.75857 22 -1 9.99 0.0
2458040.63685 22 -1 6.10 348.0
2458047.58900 22 -1 5.17 357.0
2458053.71615 22 -1 4.34 265.0
2458056.73570 22 -1 4.08 493.0
2458064.66160 22 -1 3.79 534.0
2458067.66167 19.905 0.066 4.64 449.0
2458071.62580 19.558 0.046 4.73 292.0
2458075.61286 19.744 0.058 5.03 286.0
2458080.60672 19.644 0.052 4.32 422.0
2458085.61047 19.784 0.079 6.32 417.0
2458091.60456 19.565 0.092 5.54 1014.0
2458097.61412 19.580 0.042 4.40 362.0
2458112.64515 19.512 0.060 5.77 379.0
2458117.61611 19.621 0.063 5.81 467.0
2458122.65057 19.635 0.080 5.61 634.0
2458128.56353 19.726 0.065 9.99 0.0
2458134.59448 19.613 0.051 5.31 285.0
2458139.59910 19.668 0.064 5.89 327.0
2458144.56681 19.731 0.067 4.67 493.0
2458148.56587 19.462 0.067 1.48 527.0
2458151.53921 19.833 0.109 9.99 0.0
2458286.94809 22 -1 5.48 1969.0
2458307.89789 22 -1 6.27 283.0
2458314.91111 22 -1 5.54 361.0
2458329.89245 22 -1 5.10 799.0
2458332.88445 22 -1 5.77 403.0
2458339.90492 22 -1 4.98 267.0
2458344.90069 22 -1 5.06 297.0
2458349.86505 22 -1 4.13 340.0
2458357.78804 21.989 0.455 4.30 496.0
2458363.70891 22 -1 4.71 233.0
2458368.70069 22 -1 1.40 287.0
2458375.76521 22 -1 5.68 218.0
2458377.75739 22 -1 5.18 240.0
2458383.80256 22 -1 4.20 401.0
2458385.79474 22 -1 4.21 544.0
2458393.76475 22 -1 4.69 256.0
2458401.70198 22 -1 4.74 194.0
2458406.73809 22 -1 9.99 0.0
2458410.66189 22 -1 4.95 331.0
2458414.69244 21.574 0.408 4.59 656.0
2458417.69614 22 -1 9.99 0.0
2458425.61559 22 -1 5.65 238.0
2458432.64528 22 -1 9.99 0.0
2458437.67134 22 -1 5.25 353.0
2458441.64689 21.411 0.307 4.83 538.0
2458445.64763 22 -1 1.82 687.0
2458450.65252 22 -1 3.75 268.0
2458453.65796 22 -1 3.80 365.0
2458456.72832 22 -1 9.99 0.0
2458461.68994 22 -1 5.32 302.0
2458464.66092 22 -1 4.36 286.0
2458468.63643 22 -1 5.26 303.0
2458474.59126 21.687 0.513 6.15 563.0
2458479.59041 22 -1 4.32 201.0
2458487.57061 22 -1 5.08 255.0
2458496.59241 22 -1 5.72 259.0
2458503.60373 22 -1 4.14 838.0
2458507.57742 22 -1 5.03 480.0
2458512.58403 22 -1 4.87 188.0
2458516.61666 22 -1 9.99 0.0
2458525.58114 22 -1 9.99 0.0
2458533.52046 22 -1 6.09 960.0
2458540.51875 22 -1 5.32 450.0
2458548.51518 22 -1 4.59 294.0
2458674.93165 22 -1 6.03 413.0
2458682.92223 22 -1 4.84 551.0
2458692.91892 22 -1 5.09 339.0
2458700.88733 22 -1 4.94 334.0
2458705.88778 22 -1 6.17 244.0
2458711.82708 22 -1 6.47 1132.0
2458715.82853 22 -1 4.14 281.0
2458718.86277 22 -1 4.92 445.0
2458722.82173 22 -1 5.27 248.0
2458726.76755 22 -1 5.52 204.0
2458734.74104 22 -1 7.64 336.0
2458737.74536 22 -1 6.35 606.0
2458738.74324 22 -1 6.46 554.0
2458744.86076 22 -1 7.00 457.0
2458750.79400 22 -1 4.84 279.0
2458754.81833 22 -1 5.67 452.0
2458757.79800 22 -1 6.28 194.0
2458761.74239 22 -1 5.60 177.0
2458764.74188 22 -1 4.72 280.0
2458772.71871 22 -1 7.79 452.0
2458780.74788 22 -1 4.89 319.0
2458781.67538 22 -1 4.22 243.0
2458785.61331 22 -1 9.99 0.0
2458792.57283 22 -1 7.05 507.0
2458796.57679 22 -1 5.03 554.0
2458799.60599 22 -1 5.67 681.0
2458802.60295 22 -1 4.04 559.0
2458805.62278 22 -1 5.24 313.0
2458812.61590 22 -1 6.00 298.0
2458823.60941 22 -1 5.63 381.0
2458826.67272 22 -1 4.27 491.0
2458831.64073 22 -1 5.33 440.0
2458836.63686 22 -1 4.93 299.0
2458840.64450 22 -1 5.12 251.0
2458844.61454 22 -1 4.46 194.0
2458849.63786 22 -1 5.66 224.0
2458857.65305 21.468 0.527 6.32 866.0
