2456347.57425 99.999 9.999 6.63  572.0
2456351.57117 99.999 9.999 7.50  547.0
2456357.55488 99.999 9.999 6.55  318.0
2456361.52016 99.999 9.999 5.58  338.0
2456369.50578 99.999 9.999 4.93  415.0
2456378.48903 99.999 9.999 1.74 1174.0
2456485.94141 99.999 9.999 4.58  318.0
2456492.92308 99.999 9.999 5.20  244.0
2456508.87588 20.856 0.173 5.30  366.0
2456516.89168 19.182 0.054 9.99    0.0
2456520.87173 19.360 0.035 4.14  261.0
2456523.76411 19.490 0.047 4.65  436.0
2456526.79520 19.335 0.055 5.66  498.0
2456533.83737 20.194 0.079 5.56  258.0
2456538.84338 20.037 0.087 6.19  239.0
2456548.75435 19.991 0.058 1.69  201.0
2456555.83955 19.797 0.077 1.63  478.0
2456561.74164 20.627 0.116 5.61  161.0
2456564.71053 21.310 0.216 5.16  183.0
2456569.76369 21.155 0.142 4.58  186.0
2456573.76540 21.598 0.191 4.27  167.0
2456578.73481 21.156 0.191 4.69  282.0
2456583.70384 24.331 4.150 4.66  527.0
2456586.67732 21.125 0.269 5.73  393.0
2456593.65319 24.435 4.320 5.35  270.0
2456603.67754 22.815 0.972 5.00  270.0
2456610.65750 21.192 0.217 3.99  383.0
2456615.70888 21.435 0.419 1.75  549.0
2456619.61802 22.053 0.350 3.91  212.0
2456628.66518 21.299 0.312 9.99    0.0
2456637.60993 22.222 0.713 5.36  390.0
2456645.62467 103.149 9.999 4.42  369.0
2456650.62010 22.437 0.548 4.58  245.0
2456656.60933 22.567 0.574 4.19  234.0
2456661.67138 22.082 0.640 6.28  367.0
2456666.63990 23.832 2.441 5.50  239.0
2456671.63850 24.180 5.159 6.04  516.0
2456677.62069 22.295 0.565 4.20  390.0
2456690.54118 22.649 0.920 5.77  264.0
2456696.55346 103.149 9.999 4.60  369.0
2456701.56593 103.149 9.999 6.45  404.0
2456707.58974 22.738 0.925 4.37  358.0
2456712.52364 24.882 5.503 5.32  229.0
2456726.56306 103.149 9.999 5.27  331.0
2456742.50330 103.149 9.999 5.03  437.0
2456744.48725 103.149 9.999 1.99  783.0
2456750.48568 103.149 9.999 7.05  514.0
