2457926.92673 22 -1 6.29 457.0
2457936.94211 22 -1 5.70 283.0
2457946.85803 22 -1 5.36 390.0
2457949.83553 22 -1 7.09 621.0
2457953.86639 22 -1 5.63 204.0
2457958.83023 22 -1 6.13 221.0
2457961.88720 22 -1 4.95 333.0
2457971.76373 22 -1 5.27 503.0
2457974.78094 22 -1 5.48 580.0
2457980.80564 22 -1 4.92 400.0
2457983.77849 22 -1 4.57 302.0
2457986.73681 22 -1 5.50 209.0
2457991.74987 22 -1 5.51 267.0
2457994.74104 22 -1 5.63 306.0
2458001.71634 22 -1 4.76 508.0
2458004.70618 22 -1 5.65 534.0
2458008.67649 21.917 0.517 7.30 218.0
2458015.63484 19.819 0.073 7.01 215.0
2458020.66589 19.458 0.042 4.40 271.0
2458026.69134 19.395 0.044 3.94 517.0
2458030.72063 19.797 0.077 4.75 708.0
