2457024.77734 22 -1 6.54 380.0
2457028.72838 22 -1 4.27 675.0
2457032.78274 22 -1 5.54 299.0
2457037.76026 22 -1 4.97 309.0
2457042.75786 22 -1 5.04 161.0
2457047.72100 22 -1 4.35 558.0
2457051.74963 22 -1 4.60 327.0
2457056.69000 22 -1 5.73 662.0
2457062.68169 22 -1 4.93 415.0
2457069.67835 22 -1 5.17 415.0
2457080.60525 21.503 0.370 6.01 428.0
2457083.63198 22 -1 5.58 486.0
2457086.64103 22 -1 4.70 877.0
2457091.62094 22 -1 5.82 400.0
2457103.59185 22 -1 4.44 300.0
2457112.59915 21.630 0.554 6.48 579.0
2457115.59569 22 -1 4.34 728.0
2457119.55373 22 -1 5.70 611.0
2457126.54473 22 -1 5.40 328.0
2457131.54921 22 -1 4.82 559.0
2457134.51953 22 -1 5.95 426.0
2457137.54938 22 -1 5.17 476.0
2457143.51399 22 -1 5.82 875.0
2457278.86561 22 -1 5.84 321.0
2457292.85625 22 -1 5.72 618.0
2457294.81728 22 -1 5.31 572.0
2457297.81599 22 -1 6.39 417.0
2457306.87415 22 -1 5.45 285.0
2457312.81238 22 -1 5.76 323.0
2457322.76740 22 -1 5.13 742.0
2457327.87396 22 -1 6.72 1094.0
2457339.77797 22 -1 3.99 304.0
2457345.73657 22 -1 6.35 282.0
2457354.81343 22 -1 4.39 540.0
2457361.83630 22 -1 5.51 343.0
2457366.70890 22 -1 4.75 243.0
2457373.86243 22 -1 6.05 849.0
2457377.83418 22 -1 5.20 324.0
2457382.73240 22 -1 6.16 546.0
2457385.74590 22 -1 5.64 334.0
2457390.76772 22 -1 4.99 275.0
2457399.77233 22 -1 7.21 328.0
2457403.78771 22 -1 5.08 343.0
2457408.73502 17.476 0.011 4.58 591.0
2457410.73641 22 -1 5.15 793.0
2457413.69914 22 -1 6.87 447.0
2457416.70607 22 -1 4.65 459.0
2457424.64844 22 -1 4.95 284.0
2457427.68211 22 -1 4.67 419.0
2457431.67405 22 -1 4.38 360.0
2457435.66824 22 -1 4.12 443.0
2457439.67512 22 -1 4.44 615.0
2457443.64569 22 -1 4.41 522.0
2457449.65132 22 -1 5.10 366.0
2457453.62667 22 -1 4.94 204.0
2457462.64043 22 -1 4.81 328.0
2457466.58781 22 -1 6.38 520.0
2457472.59459 22 -1 5.57 614.0
2457476.55032 22 -1 5.74 257.0
2457488.50401 22 -1 5.16 332.0
2457499.52712 22 -1 4.37 738.0
2457508.47258 22 -1 4.32 557.0
2457638.89123 22 -1 5.64 351.0
2457645.86458 22 -1 4.91 400.0
2457648.85817 22 -1 4.35 573.0
2457651.87059 22 -1 4.82 373.0
2457655.87216 22 -1 4.01 319.0
2457660.82336 21.239 0.293 7.07 288.0
2457663.83911 22 -1 3.99 260.0
2457667.87481 22 -1 4.12 563.0
2457673.81632 22 -1 4.47 250.0
2457684.83082 22 -1 5.98 383.0
2457691.77387 22 -1 5.08 209.0
2457700.77356 22 -1 6.15 399.0
2457705.74412 22 -1 4.58 793.0
