2456548.89969 99.999 9.999 4.91  292.0
2456572.87668 99.999 9.999 4.70  248.0
2456579.81052 18.264 0.016 4.74  337.0
2456584.87665 18.767 0.031 4.38  664.0
2456589.83159 19.955 0.080 5.22  404.0
2456593.80733 21.408 0.509 9.36  342.0
2456604.82147 21.033 0.155 5.03  242.0
2456610.79983 21.419 0.241 3.79  422.0
2456614.85636 22.809 0.925 3.76  663.0
2456617.80032 21.637 0.246 3.81  373.0
2456619.77822 22.371 0.400 3.44  261.0
2456623.85233 22.230 0.534 4.75  438.0
2456629.83622 25.769 11.267 4.81  266.0
2456635.77315 22.272 0.654 5.94  308.0
2456637.79106 23.281 1.110 4.79  240.0
2456639.77384 21.242 0.307 6.59  377.0
2456641.75384 103.149 9.999 4.88  562.0
2456645.76906 22.656 0.809 4.10  504.0
2456647.76488 24.093 3.331 4.78  424.0
2456650.75025 21.600 0.237 4.21  315.0
2456652.70040 103.149 9.999 5.04  199.0
2456655.71832 103.149 9.999 4.12  231.0
2456657.68062 22.915 0.731 4.10  254.0
2456659.69672 23.838 2.158 4.43  323.0
2456661.85749 103.149 9.999 5.12  411.0
2456663.75036 103.149 9.999 4.27  349.0
2456665.63390 103.149 9.999 6.06  289.0
2456667.67954 103.149 9.999 7.16  597.0
2456669.77389 22.162 0.636 5.26  506.0
2456673.81487 25.318 17.365 6.24  698.0
2456675.78588 21.491 0.462 5.41 1026.0
2456677.81166 22.643 0.685 4.05  361.0
2456679.78967 22.573 0.475 3.38  246.0
2456682.70125 22.558 0.581 4.86  230.0
2456685.73774 103.149 9.999 6.39  269.0
2456690.71636 23.881 1.630 4.67  202.0
2456693.69783 103.149 9.999 3.85  306.0
2456697.67580 22.869 0.735 3.65  366.0
2456702.64084 22.635 0.962 4.45  558.0
2456704.73086 103.149 9.999 5.50  734.0
2456707.73132 22.500 0.630 4.92  451.0
2456710.69830 21.812 0.299 4.40  300.0
2456713.68263 103.149 9.999 6.94  330.0
2456717.57540 23.372 1.465 5.25  262.0
2456720.64549 103.149 9.999 6.66  287.0
2456723.63966 103.149 9.999 4.08  278.0
2456727.63322 103.149 9.999 4.07  411.0
2456730.62142 103.149 9.999 5.69  542.0
2456733.60223 103.149 9.999 4.56  665.0
2456735.62829 22.195 0.535 4.70  471.0
2456738.56379 103.149 9.999 4.56  358.0
2456739.58828 103.149 9.999 4.43  250.0
