2456834.88904 22 -1 5.63 748.0
2456839.90907 21.533 0.723 6.25 747.0
2456847.87031 20.756 0.212 3.78 351.0
2456855.91409 20.825 0.284 5.05 450.0
2456864.83085 22 -1 5.35 328.0
2456870.82996 20.826 0.255 4.89 299.0
2456874.80135 20.994 0.376 6.95 253.0
2456879.80319 20.727 0.302 5.13 827.0
2456883.76347 20.605 0.213 4.61 414.0
2456887.76866 20.859 0.250 4.75 287.0
2456890.79806 20.249 0.175 5.62 376.0
2456896.76498 21.225 0.492 7.00 330.0
2456906.75749 20.068 0.167 6.27 457.0
2456910.71266 20.026 0.179 6.50 630.0
2456919.68690 19.242 0.075 6.91 250.0
2456923.67713 18.778 0.049 6.28 258.0
2456927.69884 18.951 0.053 5.64 347.0
2456931.67132 19.308 0.065 4.54 402.0
2456937.65539 19.484 0.085 4.11 687.0
2456941.62042 19.561 0.117 6.45 702.0
2456944.64185 19.436 0.067 4.49 312.0
2456950.63874 19.190 0.063 4.90 408.0
2456953.64591 18.953 0.043 4.09 330.0
2456956.61085 19.095 0.054 4.35 340.0
2456961.68810 19.123 0.067 6.32 421.0
2456965.55292 19.307 0.093 6.74 610.0
2456969.58973 19.182 0.070 5.37 561.0
2456973.54526 19.256 0.074 5.96 338.0
2456977.56473 19.554 0.092 5.68 307.0
2456980.54259 19.937 0.139 5.52 402.0
2456984.57507 19.930 0.129 5.40 373.0
2456988.59838 19.530 0.084 4.74 416.0
2456994.55563 20.070 0.139 4.99 507.0
2456998.55920 19.756 0.112 4.79 611.0
2457001.59031 20.656 0.316 7.21 372.0
2457006.52833 19.935 0.204 6.29 998.0
2457011.55744 20.235 0.180 6.08 343.0
2457013.53155 19.922 0.208 7.06 1014.0
2457017.53803 20.107 0.152 5.37 429.0
2457025.53972 19.699 0.115 5.12 840.0
2457029.53039 19.681 0.127 4.54 1555.0
2457033.53928 20.316 0.236 6.34 679.0
2457039.53588 20.112 0.165 4.96 845.0
2457044.52640 19.979 0.253 5.54 2964.0
2457189.93737 20.645 0.286 5.80 730.0
2457197.93143 21.399 0.562 6.90 346.0
2457203.94524 20.829 0.327 5.84 611.0
2457205.85287 20.455 0.236 5.15 1006.0
2457210.88559 21.023 0.363 5.63 569.0
2457217.90754 20.275 0.184 7.24 328.0
2457222.92644 21.691 0.626 5.77 350.0
2457229.87182 20.720 0.233 4.82 396.0
2457235.83456 20.403 0.212 5.29 775.0
2457249.78112 21.033 0.344 5.95 254.0
2457253.81642 20.601 0.203 5.24 235.0
2457258.77881 20.949 0.270 5.09 261.0
2457262.78012 20.432 0.178 4.33 593.0
2457265.77792 21.319 0.431 5.18 505.0
2457268.79673 21.359 0.406 4.86 343.0
2457274.75922 20.422 0.189 6.18 228.0
2457277.73760 21.088 0.530 9.99 0.0
2457287.70703 21.338 0.527 7.89 273.0
2457293.71239 19.994 0.135 4.31 903.0
2457298.69940 21.762 0.751 6.35 429.0
2457306.69339 21.526 0.600 6.86 325.0
2457312.62794 22 -1 6.15 368.0
2457317.61504 21.401 0.513 6.01 524.0
2457324.58866 22 -1 6.10 551.0
2457334.54403 22 -1 5.42 380.0
2457339.57665 21.795 0.595 4.73 335.0
2457344.59203 22 -1 5.85 399.0
2457348.57829 22 -1 7.22 546.0
2457354.60636 22 -1 5.81 529.0
2457357.56759 20.534 0.190 4.68 348.0
2457361.54846 22 -1 5.54 282.0
2457364.54830 22 -1 4.87 414.0
2457367.58090 22 -1 5.40 324.0
2457374.58082 22 -1 5.31 364.0
2457378.53082 22 -1 4.99 991.0
2457383.55705 20.785 0.261 5.01 463.0
2457387.58242 21.863 0.681 5.44 320.0
2457390.53636 21.169 0.381 5.45 432.0
2457396.53876 22 -1 5.94 529.0
2457400.53758 22 -1 6.64 674.0
2457404.53537 21.262 0.432 4.78 742.0
2457407.54545 20.582 0.183 4.02 502.0
2457416.53982 22 -1 6.13 356.0
2457550.93440 22 -1 6.65 501.0
2457560.88581 22 -1 5.98 672.0
2457567.92778 20.590 0.270 6.15 482.0
2457576.91915 20.533 0.232 6.45 351.0
2457583.86885 21.055 0.315 5.39 255.0
2457587.90021 20.279 0.173 5.28 524.0
2457590.88480 20.168 0.186 5.14 956.0
2457601.83355 20.625 0.219 5.37 322.0
2457604.79867 20.386 0.150 4.44 211.0
2457611.79573 21.701 0.678 5.97 267.0
