2456870.91484 22 -1 4.45 426.0
2456878.87675 22 -1 6.58 530.0
2456883.83658 21.910 0.712 1.92 1419.0
2456889.81117 22 -1 4.53 257.0
2456896.81363 22 -1 7.47 368.0
2456907.76201 22 -1 5.13 548.0
2456912.77903 22 -1 5.79 421.0
2456920.71645 22 -1 5.50 183.0
2456925.77348 22 -1 4.46 192.0
2456930.71609 22 -1 4.55 196.0
2456936.68672 22 -1 4.53 515.0
2456940.68463 22 -1 1.23 489.0
2456943.63643 22 -1 4.30 289.0
2456949.68197 22 -1 5.47 241.0
2456951.71779 22 -1 4.05 332.0
2456954.68834 22 -1 3.40 339.0
2456957.68464 22 -1 9.99 0.0
2456961.73627 22 -1 5.73 279.0
2456965.68870 22 -1 9.99 0.0
2456969.69213 22 -1 9.99 0.0
2456972.73879 22 -1 1.47 369.0
2456976.66653 22 -1 9.99 0.0
2456979.70261 22 -1 4.79 292.0
2456980.62629 22 -1 3.91 358.0
2456983.59574 22 -1 4.43 375.0
2456988.70852 22 -1 5.36 323.0
2456993.61494 22 -1 7.18 381.0
2456996.64613 22 -1 5.73 522.0
2456999.64399 22 -1 4.50 450.0
2457008.60485 22 -1 5.65 304.0
2457012.60770 22 -1 9.99 0.0
2457017.63473 22 -1 5.43 383.0
2457021.62777 22 -1 5.59 279.0
2457024.62316 22 -1 5.47 512.0
2457030.61769 22 -1 4.82 400.0
2457034.57962 20.747 0.142 5.29 297.0
2457038.60725 20.277 0.100 6.09 282.0
2457041.60135 20.054 0.082 5.25 365.0
2457045.57793 19.832 0.067 5.48 356.0
2457050.57987 19.912 0.070 4.70 296.0
2457055.58726 20.228 0.133 6.15 579.0
2457059.54754 20.231 0.137 4.72 854.0
2457066.54106 20.532 0.128 6.29 294.0
2457071.53418 20.730 0.126 4.30 320.0
2457080.52959 20.536 0.232 1.76 525.0
2457099.50517 21.751 0.610 7.06 586.0
2457211.93088 22 -1 5.93 595.0
2457226.88303 22 -1 4.82 266.0
2457233.89153 22 -1 6.53 618.0
2457252.79917 22 -1 4.78 308.0
2457255.92976 22 -1 4.46 1004.0
2457261.87430 22 -1 5.48 410.0
2457265.84967 22 -1 5.10 499.0
2457269.86512 22 -1 7.28 262.0
