2456884.88321 22 -1 3.94 490.0
2456895.91792 18.723 0.033 5.52 563.0
2456904.89336 21.529 0.336 6.06 290.0
2456910.87205 22 -1 1.77 687.0
2456915.86599 22 -1 5.78 324.0
2456921.82706 21.813 0.308 3.80 369.0
2456928.78722 22 -1 6.02 312.0
2456936.79435 22 -1 5.01 525.0
2456939.78134 22 -1 6.40 651.0
2456948.84538 21.903 0.556 5.90 474.0
2456955.79516 22 -1 3.89 424.0
2456960.83836 22 -1 5.81 399.0
2456967.81513 21.636 0.653 6.41 810.0
2456973.74407 22 -1 5.35 333.0
2456977.78854 22 -1 5.77 351.0
2456983.79981 22 -1 4.76 362.0
2456988.75902 21.359 0.361 7.00 356.0
2456994.71518 22 -1 4.82 481.0
2456999.71332 22 -1 4.79 528.0
2457003.78135 22 -1 5.29 282.0
2457007.83055 22 -1 5.51 318.0
2457012.72486 22 -1 6.32 252.0
2457016.74112 22 -1 5.49 291.0
2457020.73645 22 -1 4.06 789.0
2457023.74519 22 -1 6.19 412.0
2457026.65566 21.321 0.286 4.52 585.0
2457034.64377 22 -1 5.19 331.0
2457041.63026 22 -1 4.73 429.0
2457047.61582 22 -1 5.34 492.0
2457051.68473 22 -1 4.56 454.0
2457057.63327 22 -1 6.63 694.0
2457063.66230 22 -1 4.60 621.0
2457070.69148 22 -1 4.35 302.0
2457077.65520 22 -1 6.99 380.0
2457081.59253 22 -1 1.55 518.0
2457085.59704 22 -1 3.97 696.0
2457089.57963 22 -1 5.60 499.0
2457092.57166 22 -1 4.03 464.0
2457100.54861 22 -1 4.57 379.0
2457111.53963 22 -1 3.41 500.0
2457116.52359 22 -1 4.63 753.0
2457120.52971 22 -1 4.57 667.0
2457127.50858 22 -1 5.32 692.0
2457132.48341 22 -1 1.91 537.0
2457135.51624 22 -1 3.77 612.0
2457140.49616 22 -1 4.15 684.0
2457143.46331 22 -1 1.60 1862.0
