2456838.93060 22 -1 6.48 482.0
2456851.84745 21.966 0.829 6.55 910.0
2456856.91249 22 -1 4.30 474.0
2456862.85467 22 -1 4.57 529.0
2456874.78953 22 -1 6.77 262.0
2456880.80189 21.991 0.783 6.38 759.0
2456884.78490 22 -1 5.59 401.0
2456887.75876 22 -1 5.75 266.0
2456891.82949 22 -1 6.28 450.0
2456907.73462 20.004 0.094 4.97 615.0
2456912.72206 19.524 0.077 6.98 471.0
2456920.65989 19.700 0.058 6.65 206.0
2456924.67149 19.881 0.064 6.22 213.0
2456928.69918 20.310 0.104 5.51 331.0
2456932.63266 20.488 0.144 6.40 338.0
2456938.66934 20.250 0.135 4.94 773.0
2456942.62753 20.232 0.110 6.02 413.0
2456949.65438 20.187 0.100 5.81 294.0
2456952.63164 20.394 0.109 5.18 372.0
2456955.64778 20.507 0.115 5.11 388.0
2456960.63445 20.945 0.204 6.33 325.0
2456964.76716 21.181 0.367 6.23 650.0
2456968.66447 20.611 0.188 4.90 810.0
2456972.55698 20.956 0.185 5.53 357.0
2456976.58218 20.709 0.201 6.77 390.0
2456980.59864 20.717 0.202 6.02 488.0
2456983.56847 21.835 0.413 5.18 422.0
2456987.56658 21.643 0.352 4.71 400.0
2456992.58218 21.797 0.470 5.25 490.0
2456996.59446 21.619 0.434 5.01 622.0
2457000.60117 21.857 0.390 3.95 515.0
2457006.59177 22 -1 6.55 560.0
2457010.57628 22 -1 4.19 328.0
2457015.55098 22 -1 4.47 362.0
2457019.54335 21.680 0.463 7.00 326.0
2457027.57968 22 -1 6.46 822.0
2457032.54644 22 -1 8.29 321.0
2457198.93467 22 -1 7.43 470.0
2457203.93633 22 -1 6.84 392.0
2457205.92929 22 -1 5.97 1037.0
2457206.94339 22 -1 5.54 1098.0
2457218.94814 22 -1 1.60 1166.0
2457226.90685 22 -1 6.26 300.0
2457230.82122 22 -1 5.97 483.0
2457235.88125 22 -1 4.84 800.0
2457252.77815 22 -1 6.30 319.0
2457258.76856 22 -1 5.15 301.0
2457261.80487 22 -1 5.36 529.0
2457263.81907 22 -1 4.60 781.0
2457267.76957 22 -1 5.16 351.0
2457273.79714 22 -1 7.31 202.0
