2457415.70493 22 -1 5.79 316.0
2457424.67184 22 -1 4.95 367.0
2457427.68830 22 -1 2.40 513.0
2457434.63287 22 -1 4.50 424.0
2457438.62366 22 -1 4.68 592.0
2457443.59392 22 -1 4.08 529.0
2457447.56546 22 -1 4.21 295.0
2457452.63919 22 -1 4.13 434.0
2457458.61317 22 -1 4.28 361.0
2457463.56252 22 -1 5.30 357.0
2457468.53397 22 -1 5.57 585.0
2457474.53099 22 -1 5.59 392.0
2457485.53350 22 -1 5.89 426.0
2457495.50668 22 -1 5.53 643.0
2457633.89482 22 -1 5.20 258.0
2457643.83807 22 -1 6.71 331.0
2457648.81034 22 -1 4.39 615.0
2457651.78525 22 -1 5.12 456.0
2457654.83552 22 -1 6.23 399.0
2457658.84526 22 -1 4.01 349.0
2457661.82324 22 -1 5.17 312.0
2457666.80289 22 -1 4.39 274.0
2457677.86235 21.756 1.205 1.46 2120.0
2457683.82546 22 -1 7.27 411.0
2457687.81868 22 -1 7.63 275.0
2457693.83326 22 -1 8.21 313.0
2457699.76885 22 -1 5.49 478.0
2457703.66380 19.924 0.078 4.28 507.0
2457708.68584 18.503 0.024 4.04 689.0
2457711.71253 18.253 0.025 5.61 715.0
2457712.67316 18.228 0.017 5.46 301.0
2457719.66525 18.400 0.018 4.83 343.0
2457736.74906 19.009 0.044 4.16 1009.0
2457740.72365 18.988 0.034 4.91 360.0
