2456884.85618 22 -1 4.08 446.0
2456895.89478 22 -1 4.41 436.0
2456907.85508 22 -1 4.22 596.0
2456919.81946 22 -1 1.29 212.0
2456925.83245 22 -1 4.79 230.0
2456931.77651 22 -1 3.88 283.0
2456937.75681 22 -1 4.37 610.0
2456941.76815 22 -1 7.85 484.0
2456948.79975 22 -1 4.38 404.0
2456951.83878 22 -1 5.21 261.0
2456956.75692 22 -1 5.49 313.0
2456960.77005 22 -1 4.62 289.0
2456964.81434 22 -1 5.04 428.0
2456969.76423 22 -1 4.84 531.0
2456980.69907 22 -1 3.57 403.0
2456988.72771 22 -1 9.99 0.0
2456992.69793 22 -1 4.48 300.0
2456996.79596 22 -1 5.92 530.0
2457000.67936 21.632 0.280 4.88 345.0
2457005.68524 21.039 0.173 5.15 313.0
2457010.66947 20.634 0.106 3.60 365.0
2457014.77625 20.631 0.098 4.74 256.0
2457018.76369 20.742 0.167 5.70 368.0
2457022.75303 20.629 0.139 5.28 380.0
2457023.76771 20.641 0.175 1.83 426.0
2457026.75730 21.171 0.252 5.04 682.0
2457031.75074 20.823 0.184 4.33 674.0
2457035.73841 21.256 0.240 5.10 407.0
2457042.63879 21.164 0.129 4.50 164.0
2457046.70118 21.505 0.263 6.75 165.0
2457052.69589 21.875 0.373 4.47 424.0
2457056.65151 21.289 0.268 4.50 673.0
2457061.66965 21.970 0.580 5.49 546.0
2457068.64891 22 -1 4.58 319.0
2457076.62588 22 -1 5.36 361.0
2457081.52869 22 -1 1.86 573.0
2457084.59950 22 -1 4.27 559.0
2457088.58711 22 -1 3.49 655.0
2457092.60252 22 -1 3.85 513.0
2457099.58140 22 -1 4.56 541.0
2457110.49715 22 -1 5.54 404.0
2457115.53987 22 -1 4.51 738.0
2457119.51683 22 -1 1.32 617.0
2457127.50133 22 -1 6.65 664.0
2457133.47669 21.972 0.579 5.12 631.0
2457137.47517 22 -1 3.78 513.0
2457141.47409 22 -1 3.67 686.0
2457146.47241 22 -1 4.54 1100.0
2457268.91443 22 -1 3.99 432.0
2457273.88672 22 -1 5.30 212.0
