2456874.85191 22 -1 5.01 287.0
2456881.90663 22 -1 4.86 580.0
2456887.87729 22 -1 4.54 296.0
2456895.84868 22 -1 4.49 474.0
2456907.80895 22 -1 5.29 686.0
2456915.75875 22 -1 5.12 322.0
2456922.78802 22 -1 5.05 464.0
2456927.74098 22 -1 4.54 300.0
2456931.71404 22 -1 4.57 301.0
2456937.71536 22 -1 4.85 658.0
2456940.73580 22 -1 9.99 0.0
2456944.71039 22 -1 4.32 482.0
2456949.72093 22 -1 8.27 270.0
2456952.65216 22 -1 7.87 332.0
2456955.66797 22 -1 6.38 307.0
2456958.69565 22 -1 4.36 371.0
2456963.60626 22 -1 1.91 495.0
2456967.60568 22 -1 1.03 751.0
2456974.74740 22 -1 1.62 481.0
2456978.61616 22 -1 9.99 0.0
2456983.63416 22 -1 2.01 471.0
2456987.61963 22 -1 4.90 356.0
2456993.63222 22 -1 9.99 0.0
2456996.66324 22 -1 2.00 520.0
2456999.66116 22 -1 1.60 481.0
2457003.64588 22 -1 5.15 331.0
2457007.69577 22 -1 9.99 0.0
2457010.61452 22 -1 4.24 312.0
2457016.68188 22 -1 9.99 0.0
2457019.63062 22 -1 7.30 271.0
2457022.63620 22 -1 8.18 583.0
2457025.66637 22 -1 9.99 0.0
2457030.63599 22 -1 1.94 393.0
2457035.60752 22 -1 1.65 307.0
2457040.59741 21.352 0.257 5.58 301.0
2457044.60094 20.629 0.120 5.11 252.0
2457048.59226 20.601 0.137 9.99 0.0
2457053.59326 20.338 0.121 1.79 463.0
2457060.56189 20.642 0.146 4.58 411.0
2457066.55897 20.711 0.145 9.99 0.0
2457071.55232 21.035 0.179 6.32 315.0
2457078.53287 20.808 0.199 8.07 439.0
2457090.51659 21.064 0.240 7.31 382.0
2457220.88215 22 -1 4.68 406.0
2457227.93366 22 -1 9.99 0.0
2457235.90425 22 -1 4.58 755.0
2457252.90706 22 -1 9.99 0.0
2457260.86584 22 -1 4.89 273.0
2457264.88117 22 -1 4.23 679.0
2457268.87028 22 -1 9.99 0.0
