2456870.81060 22 -1 1.66 227.0
2456876.84627 22 -1 9.99 0.0
2456881.76509 22 -1 3.59 523.0
2456885.77937 22 -1 3.58 238.0
2456889.75106 22 -1 4.89 249.0
2456895.75150 22 -1 5.54 323.0
2456904.62583 22 -1 9.99 0.0
2456910.69600 22 -1 9.99 0.0
2456918.67452 22 -1 6.85 230.0
2456922.67645 22 -1 9.99 0.0
2456927.67951 22 -1 9.99 0.0
2456931.62588 22 -1 4.34 520.0
2456938.60812 22 -1 4.22 776.0
2456941.57278 22 -1 5.48 598.0
2456948.55883 22 -1 5.26 343.0
2456951.58661 22 -1 4.55 344.0
2456954.56945 21.931 0.446 4.69 409.0
2456957.59234 22 -1 7.11 323.0
2456958.57531 22 -1 7.47 286.0
2456962.69060 22 -1 5.54 536.0
2456967.51673 22 -1 7.07 676.0
2456971.55194 22 -1 4.52 378.0
2456975.52689 22 -1 7.48 514.0
2456980.52239 22 -1 4.64 408.0
2456984.52482 22 -1 6.00 368.0
2456988.57495 22 -1 5.37 374.0
2456993.53192 22 -1 1.88 533.0
2456997.53192 22 -1 5.85 654.0
2457000.56369 21.892 0.446 5.05 440.0
2457005.57006 21.415 0.390 7.06 408.0
2457010.53931 22 -1 5.10 428.0
2457016.55701 22 -1 6.98 354.0
2457021.55488 22 -1 5.38 391.0
2457196.92954 22 -1 5.66 328.0
2457204.79428 22 -1 5.38 817.0
2457206.87551 22 -1 4.20 916.0
2457212.86830 22 -1 6.23 326.0
2457220.85712 19.130 0.030 4.28 322.0
2457226.84345 22 -1 5.44 297.0
2457230.75932 22 -1 4.74 372.0
2457236.82977 22 -1 5.02 469.0
2457253.74109 22 -1 5.55 333.0
2457256.72013 22 -1 6.95 283.0
2457261.73629 22 -1 9.99 0.0
2457264.74721 22 -1 4.85 710.0
2457267.73595 22 -1 9.99 0.0
2457270.71970 22 -1 4.13 230.0
2457286.63317 22 -1 9.99 0.0
2457287.60935 22 -1 6.75 323.0
2457294.62383 22 -1 4.65 800.0
2457299.60254 22 -1 2.32 267.0
2457306.61638 22 -1 6.58 387.0
2457312.58245 22 -1 5.91 390.0
2457317.56834 21.380 0.342 1.32 646.0
2457321.58089 22 -1 6.88 671.0
2457327.62125 21.911 0.406 5.63 283.0
2457337.56468 22 -1 1.85 280.0
2457342.52025 22 -1 9.99 0.0
2457345.51720 22 -1 5.81 544.0
2457348.53058 22 -1 1.05 577.0
2457354.54353 21.500 0.330 5.57 387.0
2457356.57172 22 -1 5.25 237.0
2457360.52588 22 -1 4.80 439.0
2457364.53087 22 -1 5.46 526.0
2457371.56600 22 -1 4.87 206.0
2457374.53285 21.653 0.523 1.64 640.0
2457377.53667 22 -1 5.11 607.0
2457381.53927 22 -1 4.12 740.0
2457386.53914 22 -1 4.98 568.0
