2456348.52489 21.769 0.676 9.99    0.0
2456352.52479 20.821 0.223 7.67  251.0
2456361.52876 99.999 9.999 9.99    0.0
2456369.51506 23.335 1.679 4.70  399.0
2456376.49015 99.999 9.999 1.33 1029.0
2456388.48251 21.705 0.695 2.11  690.0
2456485.95009 99.999 9.999 4.55 1191.0
2456500.90721 99.999 9.999 9.99    0.0
2456509.85966 21.889 0.319 4.35  304.0
2456517.88877 21.536 0.358 6.88  247.0
2456521.77369 22.267 0.605 4.74  447.0
2456524.85188 99.999 9.999 4.81  587.0
2456530.84660 24.231 3.830 9.99    0.0
2456538.85226 21.898 0.424 5.92  253.0
2456543.85060 21.881 0.299 9.99    0.0
2456548.76325 22.995 0.851 4.73  217.0
2456555.80578 19.162 0.045 9.99    0.0
2456560.78154 18.832 0.020 1.70  222.0
2456563.74401 18.853 0.024 9.99    0.0
2456568.80540 18.765 0.029 1.79  184.0
2456572.72678 18.802 0.023 1.80  225.0
2456577.79249 18.880 0.022 9.99    0.0
2456582.69257 18.888 0.026 9.99    0.0
2456585.75997 18.960 0.037 9.99    0.0
2456592.69227 19.005 0.028 9.99    0.0
2456600.68998 19.083 0.034 6.24  278.0
2456605.66405 19.556 0.081 7.99  302.0
2456610.66973 19.271 0.040 4.52  401.0
2456613.69537 19.668 0.092 6.40  531.0
2456617.68293 19.520 0.042 4.50  336.0
2456625.64728 19.829 0.052 9.99    0.0
2456633.68108 19.914 0.060 1.91  438.0
2456640.66167 20.179 0.103 5.04  476.0
2456648.62170 20.168 0.092 9.99    0.0
2456655.53202 20.416 0.169 5.03  774.0
2456661.70363 20.877 0.189 9.99    0.0
2456666.64851 24.346 4.848 9.99    0.0
2456672.59624 21.061 0.318 9.99    0.0
2456677.63112 23.337 1.611 9.99    0.0
2456689.59734 21.454 0.284 9.99    0.0
2456693.54482 21.575 0.501 9.99    0.0
2456697.57650 22.308 0.578 2.26  347.0
2456702.57760 23.064 2.164 1.42  605.0
2456706.59887 22.020 0.517 4.98  414.0
2456709.56033 21.451 0.289 1.76  252.0
2456713.52849 103.149 9.999 9.99    0.0
2456724.57366 21.858 0.481 9.99    0.0
