2458500.74568 22 -1 5.19 273.0
2458504.77006 22 -1 4.39 343.0
2458511.67574 22 -1 1.77 346.0
2458517.75615 22 -1 9.99 0.0
2458528.58788 22 -1 5.16 274.0
2458535.68778 22 -1 9.99 0.0
2458539.56783 22 -1 4.54 275.0
2458547.62558 22 -1 4.95 223.0
2458557.50044 21.645 0.483 1.70 569.0
2458562.51711 22 -1 9.99 0.0
2458566.53379 22 -1 3.49 353.0
2458574.51879 22 -1 9.99 0.0
2458582.51582 22 -1 9.99 0.0
2458589.49364 22 -1 9.99 0.0
2458600.49295 22 -1 9.99 0.0
2458701.91936 22 -1 6.11 393.0
2458714.92173 22 -1 1.78 459.0
2458722.89309 20.941 0.168 9.99 0.0
2458726.86326 20.107 0.064 1.73 207.0
2458729.82944 19.463 0.042 9.99 0.0
2458736.84281 19.129 0.038 1.77 376.0
2458739.83391 19.196 0.047 9.99 0.0
