2456889.92590 21.540 0.563 5.50 786.0
2456922.86468 22 -1 6.52 525.0
2456928.83307 22 -1 5.34 369.0
2456932.85284 22 -1 5.42 432.0
2456938.87429 22 -1 5.57 606.0
2456943.86212 21.720 0.472 4.67 395.0
2456953.79073 21.855 0.533 4.64 445.0
2456957.84212 22 -1 4.95 374.0
2456964.86996 22 -1 4.23 792.0
2456970.83999 21.865 0.909 7.02 501.0
2456977.75356 20.788 0.223 5.35 322.0
2456980.86648 20.456 0.198 4.45 1054.0
2456984.79574 19.486 0.076 5.98 318.0
2456989.81337 20.164 0.096 3.87 308.0
2456994.82698 20.099 0.089 4.19 280.0
2456998.85936 19.823 0.132 5.70 1007.0
2457001.72693 19.602 0.097 6.27 397.0
2457006.76895 20.031 0.137 6.13 409.0
2457011.76171 20.470 0.151 4.83 267.0
2457012.86323 21.188 0.437 5.41 911.0
2457017.82672 20.437 0.157 5.17 355.0
2457021.81343 20.916 0.198 4.29 256.0
2457024.81605 20.285 0.188 7.02 355.0
2457028.66126 20.388 0.244 5.82 1317.0
2457031.81202 20.656 0.205 4.50 672.0
2457033.81596 21.519 0.384 4.26 488.0
2457036.79368 20.581 0.165 4.67 350.0
2457039.80552 21.681 0.387 4.13 317.0
2457042.78576 21.678 0.371 4.46 225.0
2457045.77929 21.086 0.227 4.40 318.0
2457049.76415 21.333 0.265 3.75 398.0
2457052.76023 21.422 0.290 3.65 357.0
2457055.76114 21.588 0.432 3.86 928.0
2457059.74250 21.278 0.492 6.63 633.0
2457068.71952 20.731 0.173 4.32 358.0
2457072.69272 21.077 0.314 5.11 465.0
2457078.66843 21.304 0.355 5.30 366.0
2457081.69177 19.074 0.062 6.46 454.0
2457084.65810 18.627 0.029 4.22 587.0
2457087.65273 18.080 0.022 4.54 814.0
2457090.64713 17.955 0.018 4.43 577.0
2457097.63034 17.502 0.011 4.34 363.0
2457100.61926 17.219 0.011 6.16 316.0
2457113.60500 17.215 0.012 5.42 574.0
2457116.59651 17.175 0.015 6.64 784.0
2457119.59264 17.360 0.013 4.66 713.0
2457126.57299 17.397 0.014 6.46 339.0
2457129.56772 17.440 0.015 6.20 627.0
2457133.55051 17.542 0.016 5.90 563.0
2457136.55036 17.601 0.014 4.70 461.0
2457140.52626 17.726 0.014 3.97 667.0
2457144.52006 17.682 0.020 6.17 775.0
2457291.87309 21.514 0.497 5.95 487.0
2457293.88086 22 -1 5.37 720.0
2457297.86522 22 -1 7.43 434.0
2457306.88646 22 -1 5.52 589.0
2457325.76674 21.652 0.488 4.68 607.0
2457338.80164 22 -1 6.04 359.0
2457342.77125 22 -1 4.72 451.0
2457348.77904 22 -1 5.53 700.0
2457355.83805 21.758 0.448 4.39 413.0
2457363.85851 22 -1 4.17 841.0
2457367.85360 21.797 0.525 5.02 402.0
2457372.84422 22 -1 5.22 317.0
2457376.83941 21.314 0.336 5.58 268.0
2457378.85341 21.300 0.331 5.06 276.0
2457382.76132 21.677 0.619 5.65 609.0
2457386.76040 21.387 0.297 4.02 320.0
2457388.81197 22 -1 5.32 323.0
2457391.74213 22 -1 5.01 340.0
2457398.79414 22 -1 7.39 393.0
2457403.76741 21.670 0.326 3.77 292.0
2457407.75170 22 -1 4.83 404.0
2457410.76621 22 -1 5.90 809.0
2457416.72776 21.210 0.332 5.22 478.0
2457426.70576 21.879 0.593 5.15 392.0
2457432.67377 22 -1 4.82 331.0
2457437.66407 22 -1 5.16 602.0
2457442.67562 21.703 0.460 4.12 624.0
2457446.66066 22 -1 4.24 315.0
2457451.66003 22 -1 4.66 343.0
2457457.62850 22 -1 4.54 290.0
2457465.56041 21.393 0.376 4.92 502.0
2457471.58003 22 -1 5.20 658.0
2457475.55390 22 -1 4.55 379.0
2457487.54180 21.900 0.840 7.34 353.0
2457492.51814 22 -1 5.55 342.0
2457511.49503 22 -1 4.95 461.0
2457516.50132 21.410 0.471 6.13 427.0
2457645.89186 22 -1 5.26 414.0
2457650.88785 22 -1 5.21 617.0
2457655.88527 22 -1 4.31 525.0
2457660.87563 22 -1 6.92 388.0
2457664.87034 22 -1 6.21 493.0
2457684.85793 22 -1 6.57 1577.0
2457692.81588 22 -1 5.55 367.0
2457697.82027 22 -1 5.24 304.0
2457701.73386 22 -1 4.72 379.0
2457707.77452 22 -1 6.41 648.0
2457709.78483 22 -1 4.53 435.0
2457712.79319 22 -1 4.88 427.0
2457713.83218 22 -1 4.95 1209.0
2457720.79254 22 -1 4.69 322.0
