2456836.93762 22 -1 5.15 475.0
2456842.88752 22 -1 5.94 421.0
2456850.87384 22 -1 6.66 781.0
2456859.87052 22 -1 6.43 348.0
2456870.91057 22 -1 4.89 422.0
2456878.87244 22 -1 5.95 526.0
2456883.83227 22 -1 4.56 934.0
2456889.80681 22 -1 4.75 265.0
2456896.80928 22 -1 7.67 360.0
2456907.75761 20.517 0.154 5.41 541.0
2456912.77465 20.332 0.121 6.01 420.0
2456920.71203 20.356 0.085 5.84 183.0
2456925.76904 20.401 0.079 4.32 191.0
2456930.71164 20.902 0.124 4.82 192.0
2456936.68228 20.907 0.165 4.32 511.0
2456940.68022 21.655 0.407 5.58 491.0
2456943.63199 20.719 0.118 4.29 285.0
2456949.67753 21.245 0.255 6.34 248.0
2456951.71332 21.398 0.226 4.29 338.0
2456954.68389 21.033 0.135 3.36 326.0
2456957.68020 22 -1 6.18 258.0
2456961.73181 21.673 0.395 6.05 291.0
2456965.68426 22 -1 4.46 466.0
2456969.68770 21.185 0.298 5.93 497.0
2456972.73438 22 -1 5.27 318.0
2456976.66211 21.769 0.425 5.60 349.0
2456979.69822 21.692 0.278 4.31 302.0
2456980.62190 21.929 0.453 5.00 355.0
2456983.59133 22 -1 4.54 386.0
2456988.70414 22 -1 5.53 320.0
2456993.61056 21.934 0.461 5.47 360.0
2456996.64176 21.570 0.364 4.74 510.0
2456999.63966 21.870 0.407 4.25 441.0
2457008.60055 22 -1 5.13 294.0
2457012.60342 22 -1 5.86 174.0
2457017.63047 22 -1 5.75 374.0
2457021.62351 22 -1 5.51 277.0
2457024.61889 22 -1 5.22 486.0
2457030.61347 21.914 0.327 3.77 378.0
2457034.57543 22 -1 5.20 298.0
2457038.60307 22 -1 5.40 280.0
2457041.59717 22 -1 4.80 348.0
2457045.57380 22 -1 5.08 352.0
2457050.57574 22 -1 4.82 287.0
2457055.58315 22 -1 5.13 550.0
2457059.54343 22 -1 5.74 800.0
2457066.53697 22 -1 5.47 289.0
2457071.53012 22 -1 4.81 323.0
2457080.52554 22 -1 1.81 521.0
2457099.50959 22 -1 4.71 529.0
2457211.92670 22 -1 5.12 545.0
2457226.87880 22 -1 4.96 265.0
2457233.88727 22 -1 6.06 615.0
2457252.79485 22 -1 5.47 302.0
2457255.92544 22 -1 4.98 542.0
2457261.86994 22 -1 5.56 427.0
2457265.84529 22 -1 5.20 487.0
2457269.86073 22 -1 5.91 246.0
