2457388.58879 22 -1 5.16 302.0
2457396.57350 22 -1 5.36 384.0
2457399.56909 22 -1 5.86 412.0
2457402.57261 22 -1 4.86 325.0
2457405.56801 22 -1 5.11 431.0
2457408.55845 22 -1 4.82 743.0
2457417.53008 22 -1 1.49 1372.0
2457427.53087 22 -1 4.50 511.0
2457561.89982 22 -1 4.54 534.0
2457566.91733 22 -1 6.83 496.0
2457576.89954 22 -1 5.49 309.0
2457583.93115 22 -1 5.60 210.0
2457589.88093 22 -1 4.42 698.0
2457595.87326 22 -1 6.36 376.0
2457601.79257 22 -1 5.27 211.0
2457604.83523 22 -1 5.57 211.0
2457608.78264 22 -1 5.74 232.0
2457610.86159 22 -1 4.01 277.0
2457618.77023 22 -1 4.96 777.0
2457623.78091 22 -1 5.45 250.0
2457626.79903 22 -1 5.43 334.0
2457631.77592 22 -1 4.12 208.0
2457635.74563 22 -1 6.71 235.0
2457638.69537 22 -1 5.56 272.0
2457644.67218 22 -1 5.63 824.0
2457648.68064 22 -1 4.20 690.0
2457650.67312 22 -1 4.75 394.0
2457653.67298 21.429 0.198 4.78 261.0
2457657.65498 20.462 0.081 4.02 269.0
2457660.64603 20.431 0.104 6.12 226.0
2457663.63911 20.111 0.059 4.15 221.0
2457667.62181 19.841 0.049 4.03 284.0
2457674.71375 19.746 0.080 6.33 418.0
2457682.64795 19.616 0.042 4.13 350.0
2457687.65414 19.745 0.061 5.28 364.0
2457692.56534 19.683 0.058 5.69 271.0
2457698.53453 19.794 0.056 4.69 338.0
2457701.51253 19.897 0.066 4.80 415.0
2457705.54580 19.940 0.080 4.04 691.0
